problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c025",0,1,5,2414.22597807,1657711,-29.99833021862904,-9.112948025967533,-18.77182748949069,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,5,2414.3740295190005,1657735,-25.74522912255605,-13.138299716702683,-18.54407808415285,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,5,2414.792375754,1657809,-29.588259256497246,-9.112948025967533,-18.361756527358896,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,5,2415.4243415580004,1657906,-25.83684635356931,-12.696466964423642,-18.19386256288707,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,5,2417.638063748,1658242,-25.74522912255605,-12.696466964423642,-18.10224533187381,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,5,2418.936730141,1658458,-25.83684635356931,-12.514145407629687,-18.011541006093115,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,5,2802.36220984,1708139,-25.74522912255605,-12.049839799498592,-17.45561816694876,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,6,3000.626488705,1733209,-inf,-1.3862943611198906,-inf,""
"c025",0,1,6,3000.7785346100004,1733211,-37.531682941458655,-5.780743515792329,-22.15983084839982,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,6,3002.2254212240005,1733382,-30.151150106348066,-10.175192670464769,-19.173747167961672,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,6,3012.949167001,1734511,-30.151150106348066,-9.112948025967533,-18.111502523464434,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,6,3014.94741473,1734768,-26.39973720342013,-12.850617644250901,-18.09775923881987,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,6,3018.8553390770003,1735268,-26.39973720342013,-12.696466964423642,-17.943608558992608,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,6,3022.9576136370006,1735716,-26.30811997240687,-12.696466964423642,-17.85199132797935,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,6,3023.4423670400006,1735762,-26.39973720342013,-12.514145407629687,-17.761287002198653,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,7,3600.6150532780002,1796715,-inf,-1.3862943611198906,-inf,""
"c025",0,1,7,3600.740502334,1796717,-38.17988413565015,-5.780743515792329,-22.03750104740182,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,7,3604.250403551,1797079,-31.20942226267135,-10.175192670464769,-19.46148832909546,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,7,3604.254508813,1797080,-30.799351300539556,-10.175192670464769,-19.051417366963662,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,7,3613.2818420040003,1797962,-31.20942226267135,-9.246479418592056,-18.532775077222745,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,7,3613.4518660380004,1797985,-31.20942226267135,-9.112948025967533,-18.399243684598222,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,7,3613.769648423,1798024,-27.04793839761162,-12.984149036875424,-18.108960830446385,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,7,3614.149497712,1798074,-27.04793839761162,-12.850617644250901,-17.97542943782186,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,7,3618.201612496,1798556,-26.95632116659836,-12.696466964423642,-17.729661526981342,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,7,3619.63026518,1798716,-27.04793839761162,-12.514145407629687,-17.638957201200647,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,7,4100.9697338430005,1850038,-26.95632116659836,-12.545397951133795,-17.578592513691497,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,8,4200.607080472,1860471,-inf,-1.3862943611198906,-inf,""
"c025",0,1,8,4200.973975414001,1860490,-38.95850855819146,-5.780743515792329,-21.690955362306887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,8,4203.069827285,1860647,-31.98804668521266,-10.175192670464769,-19.11494264400053,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,8,4203.948081736001,1860732,-31.577975723080865,-10.175192670464769,-18.70487168186873,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,8,4218.355346044001,1861811,-31.98804668521266,-9.112948025967533,-18.05269799950329,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,8,4222.056396854001,1862104,-28.41838672718744,-12.514145407629687,-17.884235423140225,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,8,4224.3970007180005,1862276,-31.577975723080865,-9.112948025967533,-17.642627037371497,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,8,4238.305421002001,1863576,-27.73494558913967,-12.696466964423642,-17.38311584188641,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,9,4800.667224855,1907463,-inf,-1.3862943611198906,-inf,""
"c025",0,1,9,4800.804972583001,1907465,-39.832468413790465,-5.780743515792329,-21.717926753856915,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,9,4803.457148222001,1907634,-32.86200654081167,-10.175192670464769,-19.141914035550556,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,9,4820.2203103150005,1908691,-32.45193557867988,-9.112948025967533,-17.66959842892153,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,9,4823.160255087,1908910,-28.70052267575194,-12.850617644250901,-17.655855144276963,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,9,4824.252738121,1908994,-28.60890544473868,-12.850617644250901,-17.564237913263703,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,9,4827.631209401001,1909238,-28.60890544473868,-12.696466964423642,-17.410087233436442,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,9,4834.850384014,1909721,-28.70052267575194,-12.514145407629687,-17.319382907655747,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,10,5400.789201329,1947666,-inf,-1.3862943611198906,-inf,""
"c025",0,1,10,5401.254627832001,1947675,-40.831838943128574,-5.780743515792329,-21.46081836554466,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,10,5404.134371780001,1947815,-33.86137707014978,-10.175192670464769,-18.88480564723831,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,10,5420.177226764001,1948588,-33.45130610801799,-9.246479418592056,-17.546021433233804,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,10,5420.331334169001,1948598,-33.45130610801799,-9.112948025967533,-17.41249004060928,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,10,5427.764459257,1949052,-29.60827597407679,-12.696466964423642,-17.152978845124192,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,10,5443.257755318001,1949896,-29.69989320509005,-12.514145407629687,-17.062274519343497,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",0,1,11,6000.844838795,1979609,-inf,-1.3862943611198906,-inf,""
"c025",0,1,11,6001.195254822,1979618,-41.93155745132612,-5.780743515792329,-21.21384459153097,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,11,6013.7025454390005,1980066,-34.96109557834732,-10.175192670464769,-18.637831873224606,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,11,6029.583966805,1980744,-34.55102461621553,-9.112948025967533,-17.16551626659558,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,11,6035.872824118,1981060,-30.70799448227433,-12.696466964423642,-16.906005071110492,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",0,1,11,6064.68475083,1982342,-30.79961171328759,-12.514145407629687,-16.815300745329797,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,1,0.000034813,1,-inf,-0.6931471805599453,-inf,""
"c025",1,1,1,0.155889035,209,-10.137925110469096,-11.198324303167183,-25.4395046269075,"NAN = NAN; C = TAIL;"
"c025",1,1,1,0.320966326,366,-5.650537960137389,-8.787525625532906,-18.541318798941518,"C = TAIL;"
"c025",1,1,2,601.089512365,794057,-inf,-1.3862943611198906,-inf,""
"c025",1,1,2,601.5527461959999,794062,-10.26433627490977,-14.2893667565255,-26.94081596575137,"NAN = NAN; C = TAIL;"
"c025",1,1,2,601.685515237,794138,-5.776949124578063,-11.929211811709976,-20.093273870604136,"C = TAIL;"
"c025",1,1,2,603.473848,796146,-5.776949124578063,-7.652545692693922,-15.816607751588084,"C = TAIL;"
"c025",1,1,3,1200.632461875,1160817,-inf,-1.3862943611198906,-inf,""
"c025",1,1,3,1200.722347592,1160822,-83.08300122753963,-11.031270218504018,-83.73616762521455,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); C = TAIL;"
"c025",1,1,3,1200.75806805,1160847,-16.580643599931136,-21.5741876690941,-27.776727448196148,"C = TAIL;"
"c025",1,1,3,1200.7846412009999,1160874,-16.580643599931136,-19.152750593254765,-25.355290372356812,"C = TAIL;"
"c025",1,1,3,1200.812569471,1160897,-16.580643599931136,-18.804443898986552,-25.0069836780886,"C = TAIL;"
"c025",1,1,3,1200.913018315,1160984,-16.580643599931136,-17.58520362252983,-23.787743401631875,"C = TAIL;"
"c025",1,1,3,1201.036729227,1161090,-16.580643599931136,-13.921641976400183,-20.124181755502228,"C = TAIL;"
"c025",1,1,3,1201.091512895,1161126,-16.580643599931136,-7.940227765145702,-14.142767544247748,"C = TAIL;"
"c025",1,1,3,1222.927119714,1171322,-16.580643599931136,-7.652545692693922,-13.855085471795968,"C = TAIL;"
"c025",1,1,4,1800.474353685,1393277,-inf,-1.3862943611198906,-inf,""
"c025",1,1,4,1800.6627944850002,1393279,-36.52128683962612,-5.780743515792329,-22.470723070456494,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,4,1801.982704948,1393580,-27.570940787536824,-7.940227765145702,-15.67986126772057,"C = TAIL;"
"c025",1,1,4,1805.686128865,1394349,-27.570940787536824,-7.652545692693922,-15.39217919526879,"C = TAIL;"
"c025",1,1,5,2400.439885507,1480213,-inf,-1.3862943611198906,-inf,""
"c025",1,1,5,2400.60407218,1480215,-36.96879209160784,-5.780743515792329,-22.416156123732236,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,5,2405.406312856,1480695,-29.588259256497246,-10.175192670464769,-19.43007244329408,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,5,2411.508699635,1481378,-29.99833021862904,-9.112948025967533,-18.77789876092864,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",1,1,5,2411.662052775,1481394,-25.83684635356931,-13.138299716702683,-18.64176658660406,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,5,2413.966155918,1481700,-25.83684635356931,-12.850617644250901,-18.354084514152277,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,5,2416.917507225,1482142,-25.83684635356931,-12.514145407629687,-18.017612277531065,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,5,2591.894611661,1505302,-25.74522912255605,-12.155200315156419,-17.567049954044535,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,5,2763.2202047640003,1526934,-25.74522912255605,-12.049839799498592,-17.46168943838671,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,6,3000.463142631,1556973,-inf,-1.3862943611198906,-inf,""
"c025",1,1,6,3000.6110807160003,1556975,-37.531682941458655,-5.780743515792329,-22.109206225649018,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,6,3001.470257798,1557072,-30.151150106348066,-10.175192670464769,-19.12312254521087,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,6,3010.0817445810003,1557911,-26.99156111045464,-13.138299716702683,-18.926640595555355,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,6,3010.2901954980002,1557940,-30.56122106847986,-9.112948025967533,-18.470948862845425,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",1,1,6,3011.058760878,1558034,-26.39973720342013,-12.696466964423642,-17.892983936241805,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,6,3011.7949522970002,1558127,-26.30811997240687,-12.696466964423642,-17.801366705228546,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,6,3025.334278587,1559497,-26.39973720342013,-12.514145407629687,-17.71066237944785,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,7,3600.3650746,1617365,-inf,-1.3862943611198906,-inf,""
"c025",1,1,7,3600.499844108,1617367,-38.17988413565015,-5.780743515792329,-22.250934448359708,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,7,3600.504125958,1617368,-31.20942226267135,-10.175192670464769,-19.67492173005335,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",1,1,7,3610.776200148,1618438,-30.799351300539556,-9.112948025967533,-18.202606123424317,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,7,3611.134442225,1618483,-26.95632116659836,-12.850617644250901,-18.09724560776649,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,7,3623.874711213,1619825,-26.95632116659836,-12.696466964423642,-17.94309492793923,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,7,3634.890136891,1621003,-27.04793839761162,-12.514145407629687,-17.852390602158536,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,8,4200.546045745,1680964,-inf,-1.3862943611198906,-inf,""
"c025",1,1,8,4200.696347833,1680966,-38.95850855819146,-5.780743515792329,-21.839348302861467,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,8,4200.969899109,1680997,-29.48068876214065,-14.318327396856303,-20.89911238787463,".(C .(v0_ .(v1_ v2_))) = .(v0_ v2_);"
"c025",1,1,8,4201.794827633,1681069,-31.98804668521266,-10.175192670464769,-19.263335584555108,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",1,1,8,4203.339550000999,1681190,-31.577975723080865,-10.175192670464769,-18.85326462242331,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,8,4220.471411697,1682411,-31.577975723080865,-9.112948025967533,-17.791019977926076,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,8,4221.549300504,1682512,-27.73494558913967,-12.850617644250901,-17.685659462268248,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,8,4225.440597713,1682873,-27.82656282015293,-12.514145407629687,-17.440804456660295,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,9,4800.515597249,1727024,-inf,-1.3862943611198906,-inf,""
"c025",1,1,9,4800.7514711369995,1727031,-39.832468413790465,-5.780743515792329,-21.53138253844439,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,9,4802.534285206,1727157,-28.70052267575194,-14.451858789480825,-19.070552074094365,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,9,4806.650741906,1727454,-32.86200654081167,-10.175192670464769,-18.95536982013804,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",1,1,9,4815.97566235,1728010,-32.45193557867988,-9.246479418592056,-17.616585606133533,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,9,4816.225318054,1728031,-32.45193557867988,-9.112948025967533,-17.48305421350901,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,9,4820.507499983,1728346,-28.70052267575194,-12.696466964423642,-17.31516024903718,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,9,4824.402734273,1728629,-28.70052267575194,-12.514145407629687,-17.132838692243226,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,10,5400.764708254,1767263,-inf,-1.3862943611198906,-inf,""
"c025",1,1,10,5400.977505088999,1767265,-40.831838943128574,-5.780743515792329,-21.300496241774034,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,10,5403.326434023,1767369,-33.86137707014978,-10.175192670464769,-18.724483523467676,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",1,1,10,5420.428202778,1768166,-33.45130610801799,-9.246479418592056,-17.385699309463174,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,10,5420.48775169,1768169,-33.45130610801799,-9.112948025967533,-17.25216791683865,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,10,5424.737244147999,1768423,-29.69989320509005,-12.514145407629687,-16.901952395572867,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",1,1,11,6000.6788788329995,1799286,-inf,-1.3862943611198906,-inf,""
"c025",1,1,11,6000.817639453,1799288,-41.93155745132612,-5.780743515792329,-21.132765119022373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,11,6006.045076206,1799514,-34.55102461621553,-10.175192670464769,-18.146681438584224,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",1,1,11,6028.671137579,1800424,-34.96109557834732,-9.112948025967533,-17.494507756218777,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",1,1,11,6030.012135323,1800489,-34.55102461621553,-9.112948025967533,-17.084436794086987,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,1,0.000038533,1,-inf,-0.6931471805599453,-inf,""
"c025",2,1,1,0.010262654,15,-5.650537960137389,-6.302618975744905,-16.558769543058705,"C = TAIL;"
"c025",2,1,2,600.955263513,850296,-inf,-1.3862943611198906,-inf,""
"c025",2,1,2,601.2007263339999,850299,-5.776949124578063,-7.940227765145702,-16.34549106120411,"C = TAIL;"
"c025",2,1,2,605.545037106,854047,-5.776949124578063,-7.652545692693922,-16.05780898875233,"C = TAIL;"
"c025",2,1,3,1200.577194153,1219337,-inf,-1.3862943611198906,-inf,""
"c025",2,1,3,1200.758565962,1219341,-106.419732190228,-10.137452342481922,-104.00794428690337,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL;"
"c025",2,1,3,1200.760477813,1219342,-41.11147017627463,-12.535347615280292,-41.09757754574836,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); C = TAIL;"
"c025",2,1,3,1200.77060368,1219350,-16.580643599931136,-22.706416568561195,-26.737819922685766,"C = TAIL;"
"c025",2,1,3,1200.811118651,1219379,-16.580643599931136,-18.79301520316293,-22.8244185572875,"C = TAIL;"
"c025",2,1,3,1200.838394733,1219406,-16.580643599931136,-15.425719373176458,-19.457122727301027,"C = TAIL;"
"c025",2,1,3,1266.997188422,1249852,-16.580643599931136,-14.296335425841592,-18.32773877996616,"C = TAIL;"
"c025",2,1,4,1800.536236252,1450238,-inf,-1.3862943611198906,-inf,""
"c025",2,1,4,1800.7076512869999,1450240,-36.52128683962612,-5.780743515792329,-22.43762165451058,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,4,1801.57005016,1450444,-29.550824966647326,-10.175192670464769,-19.86160893620422,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",2,1,4,1805.761122258,1451216,-29.140754004515532,-10.175192670464769,-19.45153797407243,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,4,1812.168055942,1452223,-29.550824966647326,-9.112948025967533,-18.799364291706986,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",2,1,4,1812.3189367999998,1452252,-25.389341101587597,-12.984149036875424,-18.509081437555146,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",2,1,4,1812.789760205,1452351,-25.389341101587597,-12.514145407629687,-18.03907780830941,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
