problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c027",0,1,9,4801.005073155,1679886,-162.15178426520905,-5.981414211254481,-70.39813005223235,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",0,1,9,4801.64209176,1679917,-145.8922162978811,-20.01028461579689,-68.16743248944682,".(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",0,1,9,4806.626187322,1680155,-144.33947783430477,-13.631582912099482,-60.23599232217308,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))));"
"c027",0,1,9,4819.726485698,1680887,-101.6982082388264,-17.111283421920515,-21.074423236515738,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c027",0,1,9,4822.510357271,1681051,-101.6982082388264,-12.901457321030312,-16.864597135625537,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c027",0,1,9,4825.8793781310005,1681261,-101.6982082388264,-10.822015779350476,-14.7851555939457,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c027",0,1,9,5035.9302840380005,1693509,-101.6982082388264,-10.75055681536833,-14.713696629963554,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c027",0,1,10,5400.548674446,1715274,-inf,-1.3862943611198906,-inf,""
"c027",0,1,10,5400.787977904,1715280,-163.14614225774883,-5.981414211254481,-67.10934883359239,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",0,1,10,5419.990354103001,1716167,-163.14614225774883,-5.575949103146316,-66.70388372548423,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",0,1,10,5420.7359513110005,1716194,-157.41342014654168,-11.0893778493113,-66.48459036044207,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",0,1,10,5422.193082273,1716246,-122.69079935139969,-10.75055681536833,-31.423148531357104,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c027",0,1,10,5495.647148842,1719486,-106.71286228169437,-16.397964882496794,-21.092619528780247,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c027",0,1,10,5637.540239682,1725805,-103.42450151175326,-16.431866434172473,-17.83816031051482,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c027",0,1,10,5775.606360986,1731998,-103.10604778063474,-16.36287356268552,-17.450713707909344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c027",0,1,11,6000.932241163,1742263,-inf,-1.3862943611198906,-inf,""
"c027",0,1,11,6001.0873104600005,1742265,-164.22581059865223,-5.981414211254481,-67.30401626239335,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",0,1,11,6028.7797377550005,1743278,-164.22581059865223,-5.575949103146316,-66.89855115428519,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",0,1,11,6034.968675532,1743571,-123.77046769230309,-10.786924459539206,-31.654183604328935,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c027",0,1,11,6157.13378236,1748396,-104.50416985265669,-18.51130797585231,-20.11226928099564,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c027",0,1,11,6362.909386433,1756523,-104.48105115866548,-16.36287356268552,-17.940716173837643,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c027",1,1,1,0.000038824,1,-inf,-0.6931471805599453,-inf,""
"c027",1,1,1,0.005460407,6,-16.093250610961206,-16.242245574896902,-36.955881171736415,"C = .(.(.(.(.(.(IF FALSE) IF) IF) FALSE) TAIL) TAIL);"
"c027",1,1,1,0.025391648,48,-5.650537960137389,-6.302618975744905,-16.5735419217606,"C = TAIL;"
"c027",1,1,2,601.058520705,855324,-inf,-1.3862943611198906,-inf,""
"c027",1,1,2,601.463949176,855330,-10.734339904155528,-14.694831864633663,-27.762144866859373,"+ = +; C = TAIL;"
"c027",1,1,2,601.481980864,855354,-5.776949124578083,-17.58520362252983,-25.69512584517809,"C = TAIL;"
"c027",1,1,2,604.121670042,857612,-5.776949124578083,-15.880455530291403,-23.990377752939665,"C = TAIL;"
"c027",1,1,2,614.289120183,865137,-5.776949124578083,-11.90104093474328,-20.010963157391544,"C = TAIL;"
"c027",1,1,3,1200.5866230509998,1216611,-inf,-1.3862943611198906,-inf,""
"c027",1,1,3,1200.7369277449998,1216615,-204.2008427849233,-10.137452342481922,-216.10529627132206,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); C = TAIL;"
"c027",1,1,3,1200.7411483829999,1216616,-75.47735180682429,-12.535347615280292,-89.7797005660214,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL;"
"c027",1,1,3,1200.743717356,1216617,-6.028770968830271,-15.425719373176458,-23.221491485923558,"C = TAIL;"
"c027",1,1,3,1205.76249715,1218370,-6.028770968830271,-14.584017498293374,-22.379789611040472,"C = TAIL;"
"c027",1,1,3,1230.0347310359998,1227338,-6.028770968830271,-7.652545692693922,-15.448317805441022,"C = TAIL;"
"c027",1,1,4,1800.413774535,1421398,-inf,-1.3862943611198906,-inf,""
"c027",1,1,4,1800.5248050579999,1421402,-303.6340359660921,-10.137452342481922,-293.6274780339357,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); C = TAIL;"
"c027",1,1,4,1800.5307654849998,1421403,-174.91054498799306,-12.535347615280292,-167.30188232863503,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); C = TAIL;"
"c027",1,1,4,1800.5358080079998,1421404,-122.44545781681852,-18.488590949568078,-120.79003849174826,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); C = TAIL;"
"c027",1,1,4,1800.553248107,1421408,-105.46196414999908,-24.38299378383293,-109.70094765919367,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); C = TAIL;"
"c027",1,1,4,1800.5913457319998,1421414,-78.57167957785445,-32.243178841305095,-90.67084814452122,".(v0_ >) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); C = TAIL;"
"c027",1,1,4,1800.600270217,1421417,-43.612389946599805,-18.488590949568078,-41.95697062152955,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c027",1,1,4,1800.6027223769997,1421418,-38.65499916702237,-21.37896270746424,-39.889951599848274,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c027",1,1,4,1800.605110543,1421419,-25.515546110402695,-21.37896270746424,-26.750498543228606,"C = TAIL;"
"c027",1,1,4,1800.6589449639998,1421442,-30.47293688998014,-14.694831864633663,-25.023758479975474,"+ = +; C = TAIL;"
"c027",1,1,4,1800.9779491809998,1421539,-25.515546110402695,-7.940227765145702,-13.311763600910067,"C = TAIL;"
"c027",1,1,4,1815.4917567679997,1423723,-25.515546110402695,-7.652545692693922,-13.024081528458288,"C = TAIL;"
"c027",1,1,5,2400.575664026,1484225,-inf,-1.3862943611198906,-inf,""
"c027",1,1,5,2400.680993799,1484228,-45.80753426361455,-7.940227765145702,-10.338192549651824,"C = TAIL;"
"c027",1,1,5,2412.074438653,1485449,-45.80753426361455,-7.652545692693922,-10.050510477200044,"C = TAIL;"
"c027",1,1,6,3000.412245838,1550684,-inf,-1.3862943611198906,-inf,""
"c027",1,1,6,3000.830180709,1550705,-484.3488890624478,-10.635374561412004,-453.2588613144465,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c027",1,1,6,3001.5274347510003,1550773,-59.519903241767096,-14.131882122878483,-31.926383055232275,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c027",1,1,6,3008.9940326620003,1551476,-46.38045018514743,-7.940227765145702,-12.595275640879828,"C = TAIL;"
"c027",1,1,6,3010.6423319240002,1551639,-46.38045018514743,-7.652545692693922,-12.307593568428048,"C = TAIL;"
"c027",1,1,7,3600.660999306,1599489,-inf,-1.3862943611198906,-inf,""
"c027",1,1,7,3600.688654819,1599491,-177.8391249027005,-5.981414211254481,-119.09960821000273,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",1,1,7,3600.861429019,1599504,-67.12000949535627,-7.940227765145702,-10.339306356549736,"C = TAIL;"
"c027",1,1,7,3627.402825657,1601375,-67.12000949535627,-7.652545692693922,-10.051624284097956,"C = TAIL;"
"c027",1,1,8,4200.468268625,1640999,-inf,-1.3862943611198906,-inf,""
"c027",1,1,8,4200.58943911,1641001,-87.6998329483246,-7.940227765145702,-10.501132787047334,"C = TAIL;"
"c027",1,1,8,4213.263058796,1641831,-87.6998329483246,-7.652545692693922,-10.213450714595554,"C = TAIL;"
"c027",1,1,9,4800.564056321,1672682,-inf,-1.3862943611198906,-inf,""
"c027",1,1,9,4801.010287378001,1672691,-88.55875518220672,-7.940227765145702,-9.549682656064101,"C = TAIL;"
"c027",1,1,9,4824.677186165,1673981,-88.55875518220672,-7.652545692693922,-9.262000583612322,"C = TAIL;"
"c027",1,1,10,5400.556687947,1705711,-inf,-1.3862943611198906,-inf,""
"c027",1,1,10,5400.708981379999,1705713,-163.14614225774883,-5.981414211254481,-67.99733395585571,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",1,1,10,5402.411130142,1705791,-109.55134629478002,-7.940227765145702,-16.361351546778117,"C = TAIL;"
"c027",1,1,10,5415.190776404999,1706440,-109.55134629478002,-7.652545692693922,-16.073669474326337,"C = TAIL;"
"c027",1,1,11,6000.599265966,1731284,-inf,-1.3862943611198906,-inf,""
"c027",1,1,11,6001.402803989,1731305,-164.22581059865223,-5.981414211254481,-66.31324016690958,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",1,1,11,6002.835200271999,1731365,-110.63101463568341,-7.940227765145702,-14.67725775783199,"C = TAIL;"
"c027",1,1,11,6020.154420944,1732039,-110.63101463568341,-7.652545692693922,-14.38957568538021,"C = TAIL;"
"c027",2,1,1,0.000037357,1,-inf,-0.6931471805599453,-inf,""
"c027",2,1,1,0.049002368,73,-5.650537960137389,-6.302618975744905,-16.576457732460078,"C = TAIL;"
"c027",2,1,2,600.9898318879999,845402,-inf,-1.3862943611198906,-inf,""
"c027",2,1,2,601.188422267,845438,-5.776949124578083,-24.752241499442047,-32.99514545234834,"C = TAIL;"
"c027",2,1,2,601.203113814,845461,-10.264336274909791,-17.872885694981612,-30.603176798219607,"HEAD = HEAD; C = TAIL;"
"c027",2,1,2,601.387983569,845723,-5.776949124578083,-20.763257452877774,-29.006161405784063,"C = TAIL;"
"c027",2,1,2,602.9623178989999,847138,-10.264336274909791,-13.19075446785739,-25.921045571095387,"HEAD = HEAD; C = TAIL;"
"c027",2,1,2,605.500868698,848987,-5.776949124578083,-12.034572327367803,-20.277476280274094,"C = TAIL;"
"c027",2,1,2,605.5139259609999,848990,-5.776949124578083,-11.90104093474328,-20.143944887649567,"C = TAIL;"
"c027",2,1,2,686.021864349,900908,-5.776949124578083,-7.652545692693922,-15.89544964560021,"C = TAIL;"
"c027",2,1,3,1200.483676674,1185126,-inf,-1.3862943611198906,-inf,""
"c027",2,1,3,1200.660712083,1185130,-204.2008427849233,-10.137452342481922,-216.10537793154379,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); C = TAIL;"
"c027",2,1,3,1200.664818447,1185131,-130.48736418939137,-17.622943950512674,-149.87739094404262,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); C = TAIL;"
"c027",2,1,3,1200.682019704,1185135,-75.47735180682429,-12.535347615280292,-89.77978222624313,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL;"
"c027",2,1,3,1200.701387983,1185143,-6.028770968830271,-22.706416568561195,-30.50227034153002,"C = TAIL;"
"c027",2,1,3,1200.798688542,1185194,-6.028770968830271,-7.940227765145702,-15.736081538114526,"C = TAIL;"
"c027",2,1,3,1206.4410845329999,1187029,-6.028770968830271,-7.652545692693922,-15.448399465662746,"C = TAIL;"
"c027",2,1,4,1800.4385585539999,1385911,-inf,-1.3862943611198906,-inf,""
