problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c051",0,1,3,1219.5348556130002,974700,-34.869178857102774,-12.64767680025421,-17.548962119812998,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,4,1800.3993783340002,1072708,-inf,-1.3862943611198906,-inf,""
"c051",0,1,4,1801.383668224,1072794,-385.7371468481996,-16.64074201368898,-373.00597942948303,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(C v0_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); NAN = NAN;"
"c051",0,1,4,1801.4290010370003,1072799,-201.2554471357698,-23.18746435783537,-195.07100206119966,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))))))); .(C .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) NIL))))) = .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) NIL))))))))); C = TAIL;"
"c051",0,1,4,1803.036023775,1072974,-65.40416479616655,-23.477795438458728,-59.510050802219766,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,4,1811.1988571860002,1073749,-65.40416479616655,-12.408784891971862,-48.4410402557329,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,4,1811.2680934240002,1073759,-65.40416479616655,-12.291001856315479,-48.32325722007651,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,4,1812.3412956620002,1073863,-41.00452190293408,-15.874520794771588,-27.50713326530015,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",0,1,4,1814.838459921,1074090,-35.25142389593137,-15.874520794771588,-21.75403525829744,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,4,1833.2716635580002,1075831,-35.25142389593137,-15.047842221587121,-20.927356685112972,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,4,1841.8708266150002,1076634,-35.25142389593137,-14.865520664793166,-20.745035128319017,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,4,2035.4381504980001,1094689,-35.25142389593137,-12.829998357048165,-18.709512820574016,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,4,2035.891299587,1094748,-35.25142389593137,-12.64767680025421,-18.52719126378006,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,5,2400.6047359940003,1132403,-inf,-1.3862943611198906,-inf,""
"c051",0,1,5,2400.707574454,1132412,-65.86169507651937,-5.780743515792329,-42.4134090262598,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,5,2400.7133540530003,1132413,-41.46205218328689,-9.769727562356604,-22.002750179591597,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",0,1,5,2401.136597221,1132456,-35.70895417628418,-9.769727562356604,-16.249652172588885,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,5,2410.575538223,1133294,-35.70895417628418,-8.77647578934632,-15.2564003995786,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,6,3000.5416180780003,1187997,-inf,-1.3862943611198906,-inf,""
"c051",0,1,6,3000.564135374,1187999,-66.45967369041989,-5.780743515792329,-42.25585710255813,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,6,3001.830609883,1188102,-41.264323569762155,-21.119451511979157,-32.399214978087215,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_)))))); > = >;"
"c051",0,1,6,3002.3957500710003,1188149,-42.06003079718742,-9.769727562356604,-21.845198255889933,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",0,1,6,3014.127200811,1188942,-36.30693279018471,-12.514145407629687,-18.836518094160304,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,6,3015.204562863,1189013,-36.30693279018471,-8.958797346140274,-15.281170032670891,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,6,3015.25767258,1189018,-36.30693279018471,-8.77647578934632,-15.098848475876936,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,7,3600.507097174,1226697,-inf,-1.3862943611198906,-inf,""
"c051",0,1,7,3600.534909033,1226699,-67.15800026849024,-5.780743515792329,-42.09581769566647,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,7,3602.479276389,1226822,-42.758357375257766,-22.14214481015759,-34.05757609679925,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",0,1,7,3602.488450019,1226823,-37.005259368255054,-22.14214481015759,-28.30447808979654,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,7,3602.865158557,1226850,-42.758357375257766,-9.769727562356604,-21.685158848998267,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",0,1,7,3603.2916503750002,1226883,-37.005259368255054,-9.769727562356604,-15.932060841995554,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,7,3619.89718401,1227740,-37.005259368255054,-8.77647578934632,-14.93880906898527,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,8,4200.590729724,1256518,-inf,-1.3862943611198906,-inf,""
"c051",0,1,8,4201.077127019001,1256530,-67.97171245552993,-5.780743515792329,-41.73219125607711,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,8,4201.395348121,1256545,-37.81897155529474,-13.576390052126923,-19.375096892176515,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,8,4203.759112563001,1256627,-37.81897155529474,-9.769727562356604,-15.568434402406194,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,8,4232.0988623230005,1257678,-37.81897155529474,-8.77647578934632,-14.57518262939591,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,9,4800.707653085001,1280721,-inf,-1.3862943611198906,-inf,""
"c051",0,1,9,4800.894314314,1280729,-68.87574752438151,-5.780743515792329,-41.68101237540193,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,9,4800.950878980001,1280732,-38.72300662414632,-14.164176717029044,-19.911704676403453,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,9,4802.272924764001,1280776,-38.72300662414632,-13.353246500812714,-19.100774460187125,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,9,4805.557393883,1280866,-38.72300662414632,-9.769727562356604,-15.517255521731013,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,9,4837.419626556,1281882,-38.72300662414632,-8.77647578934632,-14.524003748720729,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,10,5400.840620665001,1301741,-inf,-1.3862943611198906,-inf,""
"c051",0,1,10,5400.974777199001,1301743,-69.90018073771172,-5.780743515792329,-41.364443543868845,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,10,5406.674838862001,1301858,-45.500537844479254,-14.164176717029044,-25.34823385187309,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",0,1,10,5412.177207496001,1301966,-39.74743983747654,-19.43203487609237,-24.862994003933704,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,10,5413.204953399001,1302012,-39.74743983747654,-9.769727562356604,-15.200686690197937,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,10,5458.159234842001,1303188,-39.74743983747654,-8.77647578934632,-14.207434917187653,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,11,6000.9815132,1318773,-inf,-1.3862943611198906,-inf,""
"c051",0,1,11,6001.256909631001,1318780,-2494.830126138341,-15.076343731719334,-2474.232424665403,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = 7; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))) = 4; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(DIGIT 0); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(DIGIT 4); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))))))));"
"c051",0,1,11,6001.381181592001,1318783,-71.00992428387345,-5.780743515792329,-41.1166225950086,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",0,1,11,6001.421335970001,1318785,-46.610281390640964,-9.769727562356604,-20.70596374834039,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",0,1,11,6005.775515391001,1318847,-40.85718338363826,-9.769727562356604,-14.952865741337686,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",0,1,11,6050.0712649160005,1319900,-40.85718338363826,-8.77647578934632,-13.959613968327401,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",1,1,1,0.000034618,1,-inf,-0.6931471805599453,-inf,""
"c051",1,1,1,0.251637006,292,-14.889277806635269,-15.76267249463502,-34.87492277674578,"HEAD = HEAD; C = .(.(IF .(EMPTY NIL)) NIL);"
"c051",1,1,1,0.436687874,526,-5.650537960137389,-8.787525625532906,-18.661036061145786,"C = TAIL;"
"c051",1,1,2,600.709309554,823878,-inf,-1.3862943611198906,-inf,""
"c051",1,1,2,600.9361188859999,823889,-42.25231040142093,-18.68381591119794,-32.8207444017001,"FALSE = FALSE; C = TAIL;"
"c051",1,1,2,601.048507915,823975,-41.7823067721752,-14.2893667565255,-27.95629161778193,"HEAD = HEAD; C = TAIL;"
"c051",1,1,2,601.809858299,824547,-37.29491962184349,-17.58520362252983,-26.764741333454552,"C = TAIL;"
"c051",1,1,2,602.653447427,825197,-37.29491962184349,-11.929211811709976,-21.1087495226347,"C = TAIL;"
"c051",1,1,2,603.798098388,825922,-34.82827073763791,-11.98530127836102,-18.698190105080158,".(C v0_) = v0_;"
"c051",1,1,2,604.0374790789999,825989,-34.61735705996114,-11.194990349347428,-17.696965498389797,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",1,1,2,604.8141087,826178,-34.61735705996114,-11.04083966952017,-17.54281481856254,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",1,1,2,605.868159078,826459,-34.61735705996114,-10.858518112726214,-17.360493261768582,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",1,1,3,1200.5696779069997,962599,-inf,-1.3862943611198906,-inf,""
"c051",1,1,3,1200.8193276309999,962602,-100.67030696465277,-8.916237731721479,-79.67067830978371,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))));"
"c051",1,1,3,1200.8627108949997,962610,-100.67030696465277,-8.871785969150645,-79.62622654721288,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))));"
"c051",1,1,3,1201.1164491599998,962649,-34.869178857102774,-17.360579686045185,-22.313892156557422,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",1,1,3,1204.4991950109998,963227,-34.869178857102774,-14.204504762416017,-19.157817232928252,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",1,1,3,1205.1709683689999,963321,-34.869178857102774,-13.014920695542179,-17.968233166054418,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",1,1,3,1213.9148769579997,964791,-34.869178857102774,-12.829998357048165,-17.783310827560403,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",1,1,4,1800.452736367,1062401,-inf,-1.3862943611198906,-inf,""
