problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c012",1,2,5,2401.027101519,1310449,-92.8439299550572,-11.557363314400797,-57.46987431435261,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,5,2401.3513862380005,1310519,-60.076822408566784,-8.871785969150645,-22.017189422612034,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,5,2405.134556294,1311317,-60.076822408566784,-8.147867129923947,-21.293270583385336,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,5,2415.7372282140004,1313737,-46.93736935194712,-7.652545692693922,-7.658496089535648,"C = TAIL;"
"c012",1,2,6,3000.611345906,1444160,-inf,-1.3862943611198906,-inf,""
"c012",1,2,6,3000.767440803,1444162,-99.95886810479789,-5.981414211254481,-53.28058718485345,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,6,3001.1080389020003,1444259,-60.61465004641132,-18.773521988647964,-26.72847690386037,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,6,3001.1714604720005,1444276,-60.61465004641132,-11.269681241949016,-19.22463615716142,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,6,3006.5328240000003,1445580,-60.61465004641132,-8.147867129923947,-16.10282204513635,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,6,3018.4437064370004,1448070,-56.38862766021401,-11.885536748207315,-15.614469277222412,".(C .(v0_ v1_)) = v1_;"
"c012",1,2,7,3600.617543425,1567330,-inf,-1.3862943611198906,-inf,""
"c012",1,2,7,3600.813261719,1567339,-100.60706930736438,-5.981414211254481,-53.12120652944958,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,7,3601.527169691,1567485,-94.02995879546823,-11.557363314400797,-52.12004512069974,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,7,3602.0442249390003,1567578,-61.26285124897781,-11.269681241949016,-19.06525550175754,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,7,3610.1067903410003,1568978,-61.26285124897781,-8.147867129923947,-15.943441389732472,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,7,3636.5081172610003,1573724,-57.10136738391808,-11.549064511586103,-15.183154906334899,".(C .(.(CONS v0_) v1_)) = v1_;"
"c012",1,2,8,4200.58890923,1675436,-inf,-1.3862943611198906,-inf,""
"c012",1,2,8,4200.853236122,1675442,-517.9449290321876,-19.45753668564464,-456.8301030769672,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(v0_ NIL) = NIL; .(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(op26 v0_); EMPTY = EMPTY;"
"c012",1,2,8,4200.92061823,1675450,-101.36564356575204,-5.981414211254481,-26.774695136141496,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,8,4201.572865017,1675558,-91.65878529771452,-13.955258587199166,-25.04168124404866,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,8,4207.228962598,1676414,-94.78853305385589,-10.746433098184468,-24.96260351117533,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,8,4207.288860852001,1676422,-94.68653290070051,-10.746433098184468,-24.860603358019958,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,8,4207.385774716,1676435,-91.65878529771452,-10.699913082549575,-21.786335739399068,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,8,4208.010673819001,1676531,-91.65878529771452,-10.599829623992592,-21.686252280842083,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,8,4208.75534237,1676638,-84.96310946574074,-15.946937154710062,-20.337683979585783,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,8,4212.888795056,1677228,-90.65181682963889,-8.147867129923947,-18.22732131869781,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,8,4744.563146745,1755801,-83.99648756411709,-12.597033067435456,-16.02115799068752,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,9,4800.548135846,1763617,-inf,-1.3862943611198906,-inf,""
"c012",1,2,9,4800.6712744470005,1763619,-102.21393729658219,-5.981414211254481,-26.717711590027754,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,9,4801.219871480001,1763728,-91.50011056046904,-8.871785969150645,-18.894256611810768,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,9,4810.099933797001,1765051,-91.50011056046904,-8.147867129923947,-18.17033777258407,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,9,5139.856953704,1812353,-84.84478129494724,-12.666025938922408,-16.033167316060734,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,10,5400.4960754720005,1849867,-inf,-1.3862943611198906,-inf,""
"c012",1,2,10,5400.803947526001,1849880,-103.17822003774715,-5.981414211254481,-26.680058107393897,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,10,5401.77480195,1849968,-92.464393301634,-11.269681241949016,-21.254498401975283,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,10,5413.226821427001,1851506,-88.30290943657428,-13.289530686426607,-19.112863981393154,".(C .(.(CONS v0_) v1_)) = v1_;"
"c012",1,2,10,5426.557821424001,1853189,-92.464393301634,-8.147867129923947,-18.132684289950213,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,10,5476.527548658001,1859464,-85.8090640361122,-12.746068646595946,-16.07555654110041,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6000.540108498,1926458,-inf,-1.3862943611198906,-inf,""
"c012",1,2,11,6000.841279472001,1926469,-652.0565621995723,-21.240079499767774,-597.2799035454818,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))); .(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(op26 v0_); HEAD = HEAD;"
"c012",1,2,11,6000.851502934001,1926470,-591.3585523482407,-21.240079499767774,-536.5818936941503,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))); .(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(op26 v0_); HEAD = HEAD;"
"c012",1,2,11,6000.9093566110005,1926476,-94.54601757507075,-5.981414211254481,-24.510693632467003,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6011.17087202,1927549,-94.54601757507075,-5.575949103146316,-24.105228524358836,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6011.5939995710005,1927613,-87.67104991563997,-10.651122918380143,-22.305434680161884,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6011.846668765001,1927652,-87.35259618452143,-10.48860398888237,-21.82446201954557,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6012.0487022550005,1927680,-87.35259618452143,-10.427979367065934,-21.763837397729137,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6031.545416660001,1930082,-81.40656451845109,-15.413296853177897,-20.80312321777076,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); C = TAIL;"
"c012",1,2,11,6033.147824127001,1930281,-80.22946319258693,-15.50315318229976,-19.71587822102847,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6184.451291338,1947196,-80.22946319258693,-15.340634252801985,-19.55335929153069,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6363.563697141,1967108,-80.39340108517983,-15.146478238361029,-19.52314116968263,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",1,2,11,6396.379917319001,1970453,-80.22946319258693,-15.21547110984798,-19.42819614857669,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,1,0.000042281,1,-inf,-0.6931471805599453,-inf,""
"c012",2,2,1,0.05852483,97,-10.40189065630356,-10.866967167212742,-25.922400216371052,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c012",2,2,1,0.059027719,99,-5.650537960137389,-6.302618975744905,-16.606699328737044,"C = TAIL;"
"c012",2,2,2,601.048939729,837440,-inf,-1.3862943611198906,-inf,""
"c012",2,2,2,601.431964277,837454,-19.369288803313978,-26.051524483572305,-31.916381169196487,"C = TAIL;"
"c012",2,2,2,601.447120716,837475,-19.369288803313978,-7.940227765145702,-13.805084450769884,"C = TAIL;"
"c012",2,2,3,1200.92522175,1090668,-inf,-1.3862943611198906,-inf,""
"c012",2,2,3,1201.085473035,1090671,-61.165787868440006,-9.609384912281424,-29.750357158473246,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)));"
"c012",2,2,3,1201.2009993279999,1090724,-61.165787868440006,-9.518413134075699,-29.659385380267523,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)));"
"c012",2,2,3,1203.062991011,1091122,-45.85265469652888,-23.076290731566658,-27.904129805847354,".(C v0_) = NIL;"
"c012",2,2,3,1203.79524827,1091383,-45.85265469652888,-15.550471078148934,-20.37831015242963,".(C v0_) = NIL;"
"c012",2,2,3,1208.134721036,1092385,-46.17839802815526,-14.807161049607583,-19.960743455514656,"C = TAIL;"
"c012",2,2,3,1208.698410598,1092500,-45.85265469652888,-14.820690901839834,-19.64852997612053,".(C v0_) = NIL;"
"c012",2,2,3,1238.435450467,1098448,-45.85265469652888,-14.684558727515252,-19.51239780179595,".(C v0_) = NIL;"
"c012",2,2,4,1800.587605513,1209907,-inf,-1.3862943611198906,-inf,""
"c012",2,2,4,1800.9520818069998,1209917,-170.90274991793717,-9.970398257818754,-140.50357826573753,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C v0_) = NIL;"
"c012",2,2,4,1800.977964928,1209924,-103.47094744603422,-12.535347615280292,-75.63672515129613,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; C = TAIL;"
"c012",2,2,4,1802.132938158,1210205,-85.84410723908286,-16.031855176746774,-61.506392505811256,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); C = TAIL;"
"c012",2,2,4,1802.1348881059998,1210206,-64.12672938764766,-16.031855176746774,-39.789014654376054,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; C = TAIL;"
"c012",2,2,4,1804.79778522,1210869,-46.1741458490699,-13.659277711932692,-19.463853650984216,".(C v0_) = NIL;"
"c012",2,2,4,1824.564813329,1215535,-46.1741458490699,-13.436134160618483,-19.240710099670007,".(C v0_) = NIL;"
"c012",2,2,4,1857.8637792099998,1223617,-46.1741458490699,-12.254634212144605,-18.05921015119613,".(C v0_) = NIL;"
"c012",2,2,4,2254.091429627,1315042,-46.1741458490699,-11.156021923476496,-16.96059786252802,".(C v0_) = NIL;"
"c012",2,2,5,2400.531129862,1348447,-inf,-1.3862943611198906,-inf,""
"c012",2,2,5,2400.850358662,1348451,-235.25232055135066,-10.137452342481922,-199.14902688527394,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); C = TAIL;"
"c012",2,2,5,2400.96916204,1348475,-99.42104046695336,-5.981414211254481,-59.161708669649194,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,5,2402.2077007129997,1348681,-92.8439299550572,-11.557363314400797,-58.16054726089936,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,5,2402.210045889,1348682,-92.4234760707833,-11.557363314400797,-57.740093376625445,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,5,2405.027967866,1349274,-60.076822408566784,-10.450452222917992,-24.28652862292613,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
