problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c026",1,1,11,6026.655327181,1667430,-44.961787138312324,-13.23546346515633,-18.47478270216886,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",1,1,11,6076.491882832001,1669789,-44.961787138312324,-13.101932072531808,-18.34125130954434,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,1,0.000034043,1,-inf,-0.6931471805599453,-inf,""
"c026",2,1,1,0.122849192,170,-5.650537960137389,-9.70381635740706,-19.46164500839388,"C = TAIL;"
"c026",2,1,1,0.125291304,177,-5.650537960137389,-8.787525625532906,-18.545354276519724,"C = TAIL;"
"c026",2,1,2,601.216015282,819540,-inf,-1.3862943611198906,-inf,""
"c026",2,1,2,601.533229205,819555,-16.337967652836657,-24.752241499442047,-31.350953718996422,"C = TAIL;"
"c026",2,1,2,601.5580204529999,819591,-16.337967652836657,-22.960482030213996,-29.55919424976837,"C = TAIL;"
"c026",2,1,2,601.619164353,819691,-16.337967652836657,-19.907179904838525,-26.5058921243929,"C = TAIL;"
"c026",2,1,2,601.63637465,819722,-20.825354803168363,-14.2893667565255,-25.37546612641158,"IF = IF; C = TAIL;"
"c026",2,1,2,602.247228309,820481,-16.337967652836657,-17.58520362252983,-24.183915842084204,"C = TAIL;"
"c026",2,1,2,604.74785155,822352,-16.337967652836657,-11.90104093474328,-18.499753154297657,"C = TAIL;"
"c026",2,1,3,1200.832024868,1093459,-inf,-1.3862943611198906,-inf,""
"c026",2,1,3,1201.0067597959999,1093462,-67.32361339924064,-9.418329675518715,-56.898943164297464,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",2,1,3,1201.197351431,1093522,-67.32361339924064,-9.307104040408491,-56.78771752918724,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",2,1,3,1201.4526581769999,1093608,-47.41879043121803,-20.892805330113745,-48.46859585086988,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c026",2,1,3,1201.453807457,1093609,-35.96053410115888,-19.794193041445634,-35.911727232142624,".(C v0_) = v0_;"
"c026",2,1,3,1205.5511740279999,1094674,-36.1691175264922,-9.65194452670022,-25.97806214273053,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c026",2,1,3,1205.5567006449999,1094677,-36.1691175264922,-9.56493314971059,-25.8910507657409,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c026",2,1,3,1205.558418502,1094678,-29.1986556535134,-13.841599268726647,-23.197255011778154,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c026",2,1,3,1205.93607338,1094787,-28.788584691381605,-13.553917196274865,-22.499501977194576,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c026",2,1,3,1206.662727164,1094963,-28.788584691381605,-13.302602767993958,-22.24818754891367,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c026",2,1,3,1211.203460728,1096072,-27.228575117670673,-14.414118461497976,-21.79969366870676,"C = TAIL;"
"c026",2,1,3,1214.692781259,1096909,-27.228575117670673,-14.296335425841592,-21.68191063305037,"C = TAIL;"
"c026",2,1,4,1800.5484846020001,1240180,-inf,-1.3862943611198906,-inf,""
"c026",2,1,4,1800.947358805,1240201,-71.23058702242336,-12.585358035854954,-42.96657028132357,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",2,1,4,1801.546506484,1240281,-71.23058702242336,-5.780743515792329,-36.16195576126095,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",2,1,4,1801.553274839,1240283,-64.03716563187403,-10.68601829423076,-33.87380914915005,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v3_) v4_)));"
"c026",2,1,4,1803.025678487,1240532,-61.398916660053125,-12.585358035854954,-33.13489991895333,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",2,1,4,1803.9078313730001,1240664,-46.9601806193032,-19.644815640371032,-25.755621482719487,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,4,1805.277627614,1240894,-53.7802138149833,-10.68601829423076,-23.61685733225931,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,4,1812.9089277050002,1242101,-53.7802138149833,-9.65194452670022,-22.58278356472877,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,4,1815.902484268,1242582,-47.14141000900616,-14.216292718168056,-20.508327950219467,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,4,1818.104164735,1242892,-46.64172688818467,-13.928610645716274,-19.7209627569462,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,4,1866.8326420760002,1250062,-46.64172688818467,-13.841599268726645,-19.63395137995657,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,4,1889.6873352010002,1253357,-46.64172688818467,-13.640928573264494,-19.43328068449442,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,5,2400.521130578,1325173,-inf,-1.3862943611198906,-inf,""
"c026",2,1,5,2401.194772639,1325259,-54.23774413840788,-15.0804674489032,-33.81484211130517,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,5,2410.824028017,1326260,-47.09925721160925,-15.522300201182238,-27.11818793678558,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,5,2578.937078955,1341440,-47.41771094272778,-13.928610645716274,-25.842952112438148,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,5,2579.082626767,1341457,-47.09925721160925,-13.841599268726645,-25.437487004329988,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,5,2579.933077448,1341598,-47.09925721160925,-13.640928573264494,-25.236816308867837,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,5,2581.541010656,1341811,-40.014059413625965,-17.984733995118177,-22.495423932738234,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,5,2590.483913688,1343029,-40.014059413625965,-17.735273135486594,-22.24596307310665,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,5,2606.923109037,1345144,-40.218407497320136,-17.512129584172385,-22.227167605486613,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",2,1,5,2644.408147701,1349588,-40.014059413625965,-17.512129584172385,-22.022819521792442,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,5,2678.960860186,1353248,-40.014059413625965,-17.378598191547862,-21.88928812916792,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,5,2813.4670476849997,1367436,-40.014059413625965,-17.260815155891475,-21.771505093511532,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,6,3000.565294129,1387069,-inf,-1.3862943611198906,-inf,""
"c026",2,1,6,3001.025372564,1387093,-54.78058482531654,-5.780743515792329,-27.324569019521817,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,6,3001.1441576029997,1387114,-47.96055162963644,-10.462874742916549,-25.186667050965937,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,6,3001.4350360129997,1387143,-47.93743293564523,-10.462874742916549,-25.163548356974722,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",2,1,6,3007.068011118,1387635,-47.64209789851791,-10.462874742916549,-24.868213319847406,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,6,3010.3976786959997,1387977,-48.1417810193394,-9.469622969906265,-24.37464466765861,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,6,3010.4823047369996,1387990,-47.96055162963644,-9.36426245424844,-24.08805476229783,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,6,3012.3708313549996,1388205,-47.93743293564523,-9.36426245424844,-24.064936068306615,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",2,1,6,3013.895807009,1388362,-40.55690010053463,-13.553917196274865,-20.874057975222442,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,6,3016.8867509449997,1388704,-40.55690010053463,-13.45860701647054,-20.778747795418113,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,6,3030.9343229819997,1390308,-40.66963095321553,-13.23546346515633,-20.66833509678481,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,6,3032.0953165849996,1390443,-40.7612481842288,-13.101932072531808,-20.626420935173556,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",2,1,6,3036.292841512,1390963,-40.55690010053463,-13.23546346515633,-20.555604244103904,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,6,3038.0748710069997,1391181,-40.55690010053463,-13.101932072531808,-20.422072851479385,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,6,3450.8729278379997,1438864,-36.71386996659343,-16.818982403612438,-20.296093048618815,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,7,3600.63371071,1456277,-inf,-1.3862943611198906,-inf,""
"c026",2,1,7,3600.778234095,1456279,-55.448836190825176,-5.780743515792329,-25.764882628648813,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,7,3603.6371641729997,1456495,-48.605684301153865,-10.462874742916549,-23.603861966101718,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",2,1,7,3616.1079367529996,1457373,-48.31034926402655,-9.56493314971059,-22.410585335768445,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,7,3616.3623156229996,1457404,-48.31034926402655,-9.36426245424844,-22.209914640306295,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,7,3617.084317306,1457485,-41.429499549737436,-13.45860701647054,-19.42340948823928,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",2,1,7,3618.880395325,1457698,-41.33788231872417,-13.353246500812714,-19.22643174156819,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,7,3622.067917564,1458027,-41.225151466043265,-13.23546346515633,-18.9959178532309,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,7,4154.819249712999,1500056,-41.33788231872417,-12.626623391056379,-18.499808631811852,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,8,4200.562951942,1503590,-inf,-1.3862943611198906,-inf,""
"c026",2,1,8,4200.760910767,1503598,-56.21743553076635,-5.780743515792329,-26.103612921530278,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,8,4201.0896785019995,1503616,-49.078948603967724,-10.462874742916549,-23.647257221855867,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,8,4216.373618779,1504619,-49.37428364109504,-9.36426245424844,-22.843979970315075,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",2,1,8,4216.604151099,1504636,-49.078948603967724,-9.36426245424844,-22.54864493318776,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,8,4217.866998883,1504730,-42.106481658665345,-13.841599268726647,-20.053514802363587,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,8,4220.186333002,1504932,-42.19809888967861,-13.553917196274865,-19.857449960925074,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",2,1,8,4221.241275355999,1505017,-42.106481658665345,-13.45860701647054,-19.670522550107478,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,8,4224.570683283,1505257,-42.106481658665345,-13.23546346515633,-19.44737899879327,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,8,4224.780763184,1505271,-41.99375080598444,-13.101932072531808,-19.201116753487845,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,8,4665.703545118,1535922,-42.106481658665345,-12.807762215601285,-19.019677749238227,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,9,4800.603974193999,1545223,-inf,-1.3862943611198906,-inf,""
"c026",2,1,9,4800.741952496999,1545225,-57.1114455519844,-5.780743515792329,-26.200276443074017,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,9,4804.3018073779995,1545389,-49.972958625185775,-10.462874742916549,-23.743920743399606,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,9,4819.510617645999,1546227,-50.26829366231309,-9.65194452670022,-23.228325564310595,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",2,1,9,4819.550201726999,1546233,-49.972958625185775,-9.56493314971059,-22.84597915019365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,9,4819.754129202999,1546246,-49.972958625185775,-9.36426245424844,-22.6453084547315,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,9,4825.267687842,1546621,-43.09210891089666,-13.45860701647054,-19.858803302664484,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",2,1,9,4827.787047256,1546778,-42.88776082720249,-13.45860701647054,-19.654455218970313,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,9,4837.234388862,1547342,-42.88776082720249,-13.23546346515633,-19.431311667656104,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,9,4855.412545482,1548375,-42.88776082720249,-13.101932072531808,-19.297780275031585,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,10,5400.488340008999,1579206,-inf,-1.3862943611198906,-inf,""
"c026",2,1,10,5400.744105566,1579213,-58.08575335210489,-5.780743515792329,-25.398420024089056,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,10,5413.830208384999,1579765,-58.08575335210489,-5.375278407684165,-24.99295491598089,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,10,5414.004183426,1579772,-51.242601462433576,-9.806095206527479,-22.580619825152894,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",2,1,10,5414.150087425,1579779,-51.26572015642479,-9.65194452670022,-22.449587839316848,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,10,5414.204739175,1579783,-51.242601462433576,-9.65194452670022,-22.426469145325633,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",2,1,10,5414.465943114,1579797,-50.94726642530626,-9.65194452670022,-22.131134108198317,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,10,5415.686828260999,1579863,-50.94726642530626,-9.36426245424844,-21.843452035746537,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,10,5418.306207047,1580003,-43.86206862732298,-13.708067876102124,-19.102059659616938,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,10,5441.023801077,1581219,-43.97479948000388,-13.45860701647054,-18.965329652666256,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,10,5454.522945868,1581907,-43.86206862732298,-13.101932072531808,-18.495923856046623,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,11,6000.780475858999,1611964,-inf,-1.3862943611198906,-inf,""
"c026",2,1,11,6000.897703598999,1611966,-59.185471863094236,-5.780743515792329,-25.738764836756395,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,11,6005.933811624999,1612162,-52.546668057117095,-10.462874742916549,-23.78209225790347,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,11,6007.254605491,1612209,-52.342319973422924,-10.462874742916549,-23.5777441742093,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",2,1,11,6023.582726539,1612878,-52.04698493629561,-9.469622969906265,-22.289157364071702,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,11,6023.650383374,1612881,-52.04698493629561,-9.36426245424844,-22.183796848413877,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",2,1,11,6026.920757645999,1613071,-45.166135222006496,-13.353246500812714,-19.29193118068904,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",2,1,11,6027.094713015,1613084,-44.961787138312324,-13.553917196274865,-19.28825379245702,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",2,1,11,6040.388135900999,1613797,-45.07451799099323,-13.23546346515633,-19.082530914019387,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",2,1,11,6044.702597928,1613988,-45.166135222006496,-13.101932072531808,-19.040616752408134,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",2,1,11,6051.99397532,1614314,-44.961787138312324,-13.101932072531808,-18.836268668713963,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,1,0.000038252,1,-inf,-0.6931471805599453,-inf,""
"c026",3,1,1,0.015737558,22,-23.357909431437083,-23.984647596712684,-52.040925449560135,"C = .(.(.(.(IF FALSE) .(.(.(.(IF FALSE) IF) IF) FALSE)) .(.(.(IF TRUE) .(IF TRUE)) .(IF TRUE))) NIL);"
"c026",3,1,1,0.110741841,146,-5.650537960137389,-6.302618975744905,-16.65152535729266,"C = TAIL;"
"c026",3,1,2,601.03701902,820839,-inf,-1.3862943611198906,-inf,""
"c026",3,1,2,601.2572641410001,820860,-16.337967652836657,-30.445973638244745,-36.97331417591964,"C = TAIL;"
"c026",3,1,2,601.268441738,820877,-21.295358432414098,-14.694831864633663,-26.179563181885996,"> = EQUAL; C = TAIL;"
"c026",3,1,2,601.3208716180001,820960,-16.337967652836657,-17.58520362252983,-24.11254416020472,"C = TAIL;"
