problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c035",0,1,9,4853.945883533,1534877,-68.79834276505751,-13.841599268726645,-22.39600601939724,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,9,4938.824381137,1539139,-68.9622806576504,-13.553917196274865,-22.272261839538345,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,9,4977.737765794001,1541055,-68.79834276505751,-13.65927771193269,-22.213684462603283,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,9,5003.789263597,1542302,-62.954486528402256,-18.223625903400524,-20.934176417415863,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS v1_) .(v0_ v4_))));"
"c035",0,1,9,5010.986656034,1542657,-62.07137848654864,-18.303668611074063,-20.131111083235783,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,9,5034.065475243,1543813,-62.07137848654864,-12.771613701484975,-14.599056173646696,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5400.777108755001,1561814,-inf,-1.3862943611198906,-inf,""
"c035",0,1,10,5400.934336312001,1561816,-83.44735109163977,-5.780743515792329,-28.04340414414974,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5411.169156521,1562235,-76.65331576312224,-10.68601829423076,-26.15464359407063,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5427.871710467,1562962,-77.20516679193058,-9.87508807801443,-25.895564406662643,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5427.917818485001,1562967,-76.97176949424077,-9.806095206527479,-25.59317423748589,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5428.087116684001,1562976,-76.9995114235706,-9.65194452670022,-25.46676548698845,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5428.096136816001,1562977,-76.9995114235706,-9.56493314971059,-25.37975410999882,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5428.177962611,1562983,-76.97176949424077,-9.56493314971059,-25.352012180669,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5429.748711157001,1563054,-70.65072011438232,-14.149900628381163,-23.61593027948112,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",0,1,10,5433.654184311001,1563300,-70.25504221903978,-13.995749948553904,-23.06610170431132,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5433.92128148,1563314,-70.14224385628123,-13.841599268726645,-22.799152661725508,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5434.104734782,1563328,-69.77265059532836,-13.841599268726645,-22.42955940077264,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5480.222561725001,1565553,-69.77265059532836,-13.754587891737016,-22.34254802378301,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5539.335233369001,1568400,-69.77265059532836,-13.65927771193269,-22.24723784397868,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5600.605844258001,1571393,-62.95917511868353,-18.303668611074063,-20.07815326647523,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,10,5777.754767734001,1579881,-63.27762884980207,-17.984733995118177,-20.077672381637882,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",0,1,10,5915.045965798001,1586474,-63.1648304870435,-17.935943830948744,-19.916083854709882,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6000.949515013001,1590588,-inf,-1.3862943611198906,-inf,""
"c035",0,1,11,6001.101315527,1590590,-84.54706959425394,-5.780743515792329,-28.45296313789133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6010.597662864,1591017,-78.07148799685494,-10.68601829423076,-26.88265631893076,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6023.952417844001,1591588,-78.50923337823892,-9.87508807801443,-26.509471484098405,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",0,1,11,6024.032250063,1591591,-78.30488529454475,-9.731987234373756,-26.16202255676356,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6024.277996103,1591608,-78.09922992618476,-9.56493314971059,-25.78931310374041,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6024.305768122,1591611,-77.7530342657364,-9.56493314971059,-25.443117443292053,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6024.654147448,1591634,-70.87236909794252,-14.283432021005686,-23.28095114679327,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6039.007087298,1592319,-71.24196235889539,-13.754587891737016,-23.12170027847747,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6053.000503498,1592972,-71.03630699053541,-13.754587891737016,-22.916044910117485,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6073.428125793001,1593954,-71.03630699053541,-13.65927771193269,-22.820734730313156,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6083.012658797,1594391,-70.87236909794252,-13.65927771193269,-22.65679683772027,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",0,1,11,6171.280224357,1598377,-65.51485326162624,-18.1182653877427,-21.758268677214,".(C .(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(v0_ v4_))));"
"c035",0,1,11,6188.956708775,1599155,-65.02358383733146,-12.981168408737288,-16.129902273913807,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(v0_ v4_))));"
"c035",0,1,11,6297.88037318,1603946,-64.14540481943365,-12.981168408737288,-15.251723256015998,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,1,0.00004177,1,-inf,-0.6931471805599453,-inf,""
"c035",1,1,1,0.05335134,103,-10.831072291029042,-11.185420898331277,-26.572799005964,"C = .(CONS .(DIGIT 5));"
"c035",1,1,1,0.053533454,104,-5.650537960137389,-6.302618975744905,-16.509462752485977,"C = TAIL;"
"c035",1,1,2,601.044080932,867599,-inf,-1.3862943611198906,-inf,""
"c035",1,1,2,601.345135869,867604,-27.357968586156254,-14.694831864633663,-24.920689310562217,"TRUE = TRUE; C = TAIL;"
"c035",1,1,2,601.36937607,867636,-22.40057780657881,-17.58520362252983,-22.853670288880938,"C = TAIL;"
"c035",1,1,2,730.269605229,925504,-22.40057780657881,-16.465389126211115,-21.733855792562224,"C = TAIL;"
"c035",1,1,2,1182.835856887,1111420,-22.40057780657881,-16.149536176792637,-21.418002843143746,"C = TAIL;"
"c035",1,1,3,1200.8657847059999,1118356,-inf,-1.3862943611198906,-inf,""
"c035",1,1,3,1200.972842416,1118359,-96.27403391290301,-9.214730720277476,-74.59370733346181,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))));"
"c035",1,1,3,1201.0070064279998,1118374,-96.27403391290301,-9.112948025967533,-74.49192463915188,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))));"
"c035",1,1,3,1201.671290609,1118561,-54.807497048569374,-15.299156649868026,-39.21159639871873,".(C v0_) = .(.(CONS .(DIGIT 0)) v0_);"
"c035",1,1,3,1204.626373228,1119360,-46.69111776368448,-22.68163653956271,-38.47769700352852,".(C v0_) = v0_;"
"c035",1,1,3,1206.356269866,1119744,-54.46339037496545,-13.628506053265939,-37.19683912851272,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v0_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(v1_ v2_)));"
"c035",1,1,3,1206.5026813519999,1119784,-42.78674639164996,-13.340823980814156,-25.232513072745448,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",1,1,3,1207.461891427,1119993,-42.78674639164996,-12.984149036875424,-24.87583812880672,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",1,1,3,1208.070348412,1120125,-39.21315833541855,-14.701800533949758,-23.019901569649637,"C = TAIL;"
"c035",1,1,3,1212.225063713,1121016,-39.21315833541855,-14.584017498293374,-22.902118533993253,"C = TAIL;"
"c035",1,1,3,1216.330829885,1121882,-35.25223602189477,-16.701199367956054,-21.058378090132152,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",1,1,3,1226.264168266,1124064,-35.25223602189477,-16.56766797533153,-20.92484669750763,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",1,1,3,1231.4977448719999,1125187,-35.25223602189477,-16.385346418537576,-20.742525140713674,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",1,1,3,1234.246257289,1125781,-35.25223602189477,-16.23119573871032,-20.588374460886417,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",1,1,3,1249.275037901,1129036,-35.25223602189477,-16.162202867223368,-20.519381589399465,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",1,1,3,1265.766441673,1132684,-35.25223602189477,-16.00805218739611,-20.365230909572208,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",1,1,4,1800.661662029,1244557,-inf,-1.3862943611198906,-inf,""
"c035",1,1,4,1801.3338831739998,1244637,-186.57325763634017,-9.893437216682626,-145.27517057636402,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c035",1,1,4,1801.5844193019998,1244678,-83.70601416289864,-12.535347615280292,-45.04983750152016,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v3_)))); C = TAIL;"
"c035",1,1,4,1802.2059222179998,1244810,-56.11238135645799,-24.293381625143237,-29.21423870494245,"C = TAIL;"
"c035",1,1,4,1802.5480190619999,1244879,-56.11238135645799,-20.020839223311043,-24.941696303110255,"C = TAIL;"
"c035",1,1,4,1817.6151164549997,1246908,-56.11238135645799,-14.584017498293374,-19.504874578092586,"C = TAIL;"
"c035",1,1,5,2400.5107587919997,1325528,-inf,-1.3862943611198906,-inf,""
"c035",1,1,5,2400.928184175,1325556,-398.909553712637,-10.137452342481922,-353.77734463669805,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))); C = TAIL;"
"c035",1,1,5,2400.943356377,1325558,-314.33097984946204,-14.144785527714392,-273.2061039587556,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))))); C = TAIL;"
"c035",1,1,5,2401.129196435,1325581,-79.5542290081709,-5.780743515792329,-30.065311105542378,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,5,2405.5362345529998,1326096,-79.5542290081709,-5.375278407684165,-29.65984599743421,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,5,2405.5468669869997,1326098,-72.76019367965337,-9.87508807801443,-27.365620339246938,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,5,2405.8222562819997,1326132,-72.76019367965337,-9.731987234373756,-27.222519495606264,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,5,2405.8951850989997,1326143,-72.76019367965337,-9.56493314971059,-27.0554654109431,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,5,2409.333131765,1326622,-66.99876008773033,-14.283432021005686,-26.01253069031516,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",1,1,5,2409.748692193,1326681,-66.24912177281236,-13.921641976400181,-24.90110233079168,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,5,2415.008797131,1327362,-65.87952851185949,-13.921641976400181,-24.531509069838812,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,5,2432.366446131,1329592,-66.04346640445237,-13.553917196274865,-24.32772218230638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,5,2449.1680100579997,1331757,-60.39694595488643,-15.746266459247911,-20.87355099571348,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,5,2470.7491198099997,1334546,-60.030743251248424,-15.640905943590084,-20.40198777641765,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(v0_ v4_))));"
"c035",1,1,5,2520.970383675,1341000,-59.71218002128605,-15.746266459247911,-20.188785062113105,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",1,1,5,2590.173212103,1350123,-59.47101796446916,-15.640905943590084,-19.842262489638387,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",1,1,6,3000.4732544599997,1404123,-inf,-1.3862943611198906,-inf,""
"c035",1,1,6,3000.6695964179994,1404131,-80.13717001258942,-5.780743515792329,-29.30391661362266,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
