problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c009",1,3,4,1802.635338788,1207355,-50.80110376915532,-8.958797346140276,-13.103451301223895,".(C v0_) = v0_;"
"c009",1,3,4,1812.657786997,1208935,-50.80110376915532,-8.419800845407588,-12.564454800491207,".(C v0_) = v0_;"
"c009",1,3,5,2400.88287259,1289485,-inf,-1.3862943611198906,-inf,""
"c009",1,3,5,2401.306497773,1289511,-149.97506685727092,-5.981414211254481,-107.27795232426672,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,5,2401.311543194,1289512,-143.34109886242175,-11.746605314039325,-106.4091754322024,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL)))))); .(C .(v0_ v1_)) = .(v0_ v1_);"
"c009",1,3,5,2402.3108417639996,1289637,-73.05244218830138,-16.031855176746774,-40.40576862078949,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); C = TAIL;"
"c009",1,3,5,2405.544531392,1290035,-51.24359648056948,-17.03487234473386,-19.599940081044668,".(C v0_) = v0_;"
"c009",1,3,5,2462.041060339,1297700,-51.24359648056948,-15.442244429212769,-18.00731216552358,".(C v0_) = v0_;"
"c009",1,3,6,3000.80536529,1369273,-inf,-1.3862943611198906,-inf,""
"c009",1,3,6,3000.93750233,1369275,-150.5279325947601,-5.981414211254481,-106.79243871562284,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,6,3002.7093079369997,1369474,-68.64791714621312,-19.18903743260963,-38.120046488431015,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,6,3010.7814240639996,1370463,-61.11340677645793,-13.585946438847142,-24.982445124913337,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c009",1,3,6,3202.289928807,1392073,-51.79646221805866,-17.5216859708926,-19.601240098559526,".(C v0_) = v0_;"
"c009",1,3,6,3263.6947862459997,1398916,-51.79646221805866,-15.560027464869153,-17.639581592536075,".(C v0_) = v0_;"
"c009",1,3,6,3335.027111568,1406987,-51.79646221805866,-13.300074321640599,-15.379628449307523,".(C v0_) = v0_;"
"c009",1,3,7,3600.8589090709997,1435950,-inf,-1.3862943611198906,-inf,""
"c009",1,3,7,3600.9853723049996,1435952,-152.0371941395737,-5.981414211254481,-93.48146426454542,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,7,3608.1026670829997,1436606,-144.50268376981853,-11.780506865715006,-91.74604654925079,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c009",1,3,7,3613.515199957,1437053,-144.50268376981853,-10.913487182847634,-90.87902686638341,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_);"
"c009",1,3,7,3613.587863768,1437061,-142.05845201432567,-10.874266469694353,-88.39557439773726,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,7,3613.705686752,1437074,-135.18573921141925,-10.874266469694353,-81.52286159483084,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,7,3614.316007695,1437141,-135.18573921141925,-10.833444475174097,-81.4820396003106,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,7,3614.9244909619997,1437218,-82.77499156432543,-13.628506053265937,-31.86635353130862,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,7,3616.129554632,1437352,-82.77499156432543,-13.523145537608112,-31.760993015650794,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,7,3617.625171804,1437500,-82.77499156432543,-8.147867129923947,-26.385714607966626,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,7,3672.635281637,1442321,-65.92353663617098,-13.67729621743537,-15.063688767323598,".(C v0_) = v0_;"
"c009",1,3,8,4200.804541331,1487768,-inf,-1.3862943611198906,-inf,""
"c009",1,3,8,4202.230085161999,1487869,-291.00266666556314,-16.99978102492259,-229.45592585592573,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_)))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,8,4219.263499956,1488971,-285.36262311461434,-11.82977791472179,-218.64587919477614,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) NIL)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",1,3,8,4220.0188709409995,1489016,-157.76819680031764,-12.012099471515743,-91.23377443727337,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); C = TAIL;"
"c009",1,3,8,4228.635758663,1489493,-151.78092606316437,-17.492738394857735,-90.7271426234621,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); C = TAIL;"
"c009",1,3,8,4241.788443841,1490235,-140.9167418721632,-17.492738394857735,-79.86295843246091,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_; C = TAIL;"
"c009",1,3,8,4244.170094194999,1490365,-102.65795263579497,-17.492738394857735,-41.6041691960927,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); C = TAIL;"
"c009",1,3,8,4247.635701827,1490560,-102.65795263579497,-15.190153301863688,-39.30158410309865,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); C = TAIL;"
"c009",1,3,8,4272.846042776,1491937,-80.84910692806307,-14.07111975052805,-16.373704844031103,".(C v0_) = v0_;"
"c009",1,3,8,4433.815496098,1501171,-80.84910692806307,-13.405362501951728,-15.707947595454783,".(C v0_) = v0_;"
"c009",1,3,9,4800.797270868,1522849,-inf,-1.3862943611198906,-inf,""
"c009",1,3,9,4800.973644512,1522853,-136.80764482341587,-10.258080330270536,-70.97899363172827,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,9,4801.401305641,1522885,-136.80764482341587,-5.981414211254481,-66.70232751271222,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,9,4806.712238192,1523234,-131.06162940645044,-11.598185308921051,-66.57308319341335,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,9,4811.29934557,1523559,-136.80764482341587,-5.575949103146316,-66.29686240460406,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,9,4811.901478994,1523605,-130.8203740862626,-10.874266469694353,-65.60790903399882,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,9,4812.001278576,1523614,-81.69740065889322,-12.52989376459783,-18.140562901532917,".(C v0_) = v0_;"
"c009",1,3,9,4829.4866104230005,1524961,-81.69740065889322,-8.147867129923947,-13.758536266859034,".(C v0_) = v0_;"
"c009",1,3,10,5400.760524208,1566619,-inf,-1.3862943611198906,-inf,""
"c009",1,3,10,5400.931046294,1566621,-769.9388305161194,-10.137452342481922,-676.3496903423815,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) NIL)))))); C = TAIL;"
"c009",1,3,10,5401.157505761,1566632,-137.79197773589797,-5.981414211254481,-40.04679943093257,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,10,5417.282617756,1567482,-109.3274363008216,-12.408784891971864,-18.009628676573584,".(C v0_) = v0_;"
"c009",1,3,10,5434.416067873,1568680,-109.3274363008216,-12.30675021328362,-17.907593997885343,".(C v0_) = v0_;"
"c009",1,3,10,5435.110041739,1568727,-109.3274363008216,-8.147867129923947,-13.748710914525669,".(C v0_) = v0_;"
"c009",1,3,11,6000.898495746,1606810,-inf,-1.3862943611198906,-inf,""
"c009",1,3,11,6001.04955936,1606812,-138.8616209927208,-5.981414211254481,-39.87744170520242,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",1,3,11,6012.26876217,1607398,-110.39707955764439,-9.757305042358048,-15.18879110122959,".(C v0_) = v0_;"
"c009",2,3,1,0.000040141,1,-inf,-0.6931471805599453,-inf,""
"c009",2,3,1,0.025810868,47,-5.650537960137389,-6.302618975744905,-16.455006090920964,"C = TAIL;"
"c009",2,3,2,601.141793692,764901,-inf,-1.3862943611198906,-inf,""
"c009",2,3,2,601.484086471,764922,-25.237205808446184,-25.975605493082632,-34.34469561596515,"C = TAIL;"
"c009",2,3,2,601.529038682,764962,-29.72459295877789,-21.45640463343772,-34.312881906651945,"IF = IF; C = TAIL;"
"c009",2,3,2,601.557919823,764988,-25.237205808446184,-20.19486197729031,-28.563952100172827,"C = TAIL;"
"c009",2,3,2,601.6020411869999,765028,-22.575020645130362,-15.107265642057923,-20.814170601624618,"C = .(.(IF FALSE) NIL);"
"c009",2,3,2,601.623442612,765047,-25.237205808446184,-7.940227765145702,-16.309317888028218,"C = TAIL;"
"c009",2,3,3,1200.945236141,933739,-inf,-1.3862943611198906,-inf,""
"c009",2,3,3,1201.1214727459999,933742,-69.71015888874769,-9.214730720277476,-62.391731073604674,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c009",2,3,3,1201.771744482,933896,-23.397798627653565,-23.374783720122657,-30.23942381235573,".(C v0_) = v0_;"
"c009",2,3,3,1203.9964267569999,934513,-23.397798627653565,-19.590594086204398,-26.455234178437472,".(C v0_) = v0_;"
"c009",2,3,3,1214.608526092,937123,-23.397798627653565,-13.88443942740314,-20.749079519636215,".(C v0_) = v0_;"
"c009",2,3,3,1217.840843275,937897,-23.397798627653565,-11.44832294178457,-18.312963034017642,".(C v0_) = v0_;"
"c009",2,3,4,1800.7034803689999,1076931,-inf,-1.3862943611198906,-inf,""
"c009",2,3,4,1801.301961628,1076961,-296.4715546298124,-12.04983979949859,-261.9400671717402,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c009",2,3,4,1801.544910373,1077000,-288.52681272169707,-19.409510755367968,-261.3549962194943,".(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL))))); .(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = v2_; .(C v0_) = .(op26 .(op27 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT .(op28 v0_))) .(.(CONS .(op29 v0_)) .(op30 v0_)));"
"c009",2,3,4,1801.550043392,1077001,-152.7201812494051,-9.932657929835909,-116.07151192167025,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C v0_) = v0_;"
