problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c016",1,1,7,3607.721774515,1364341,-38.94171333011927,-10.175192670464769,-18.119583834124576,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,7,3616.592104285,1365022,-35.41914199962019,-12.850617644250901,-17.27243747741163,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,7,3616.9046884110003,1365052,-38.94171333011927,-9.112948025967533,-17.057339189627342,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,7,3619.952335421,1365352,-35.32752476860693,-12.696466964423642,-17.02666956657111,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,7,3621.499576348,1365499,-35.41914199962019,-12.514145407629687,-16.935965240790413,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,8,4200.61042297,1415863,-inf,-1.3862943611198906,-inf,""
"c016",1,1,8,4200.782266166,1415865,-46.71811759823699,-5.780743515792329,-20.757890536941318,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,8,4201.915922073001,1415940,-39.98387135813975,-10.175192670464769,-18.41809345151652,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,8,4211.094945410001,1416542,-39.725350294135154,-10.175192670464769,-18.159572387511922,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,8,4224.026285542001,1417359,-39.725350294135154,-9.112948025967533,-17.097327743014688,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,8,4227.995306997001,1417661,-36.11116173262281,-12.696466964423642,-17.066658119958454,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,8,4275.883378414001,1421022,-36.20277896363607,-12.514145407629687,-16.97595379417776,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,9,4800.646079969,1457785,-inf,-1.3862943611198906,-inf,""
"c016",1,1,9,4801.127321085,1457801,-47.6121276169424,-5.780743515792329,-20.649396809603644,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,9,4812.119471497001,1458366,-40.61936031284057,-10.175192670464769,-18.051078660174248,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,9,4820.944459485,1458818,-40.87788137684517,-9.36426245424844,-17.498669507962518,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,9,4821.1851098120005,1458830,-40.87788137684517,-9.112948025967533,-17.24735507968161,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,9,4822.638570326,1458909,-37.09678898234149,-12.850617644250901,-17.2039323034613,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,9,4824.464152867001,1459021,-40.61936031284057,-9.112948025967533,-16.988834015677014,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,9,4828.614238663001,1459272,-37.09678898234149,-12.514145407629687,-16.867460066840085,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,10,5400.807709168,1490969,-inf,-1.3862943611198906,-inf,""
"c016",1,1,10,5401.125351858,1490977,-171.66398625748326,-8.37930948405285,-146.26633204186726,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) v1_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) v1_))) = v1_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 2)) .(op27 v0_)))));"
"c016",1,1,10,5401.632983590001,1491000,-48.60147306451774,-5.780743515792329,-20.60525288064124,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,10,5409.161005291,1491316,-41.867226824420506,-10.175192670464769,-18.26545579521644,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,10,5423.206878442,1491928,-41.60870576041591,-9.246479418592056,-17.07822147933913,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,10,5423.291780112,1491935,-41.60870576041591,-9.112948025967533,-16.94469008671461,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,10,5439.740516994,1492771,-38.086134429916825,-12.514145407629687,-16.82331613787768,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,11,6000.826231566,1519918,-inf,-1.3862943611198906,-inf,""
"c016",1,1,11,6001.3521060230005,1519931,-172.7486671443979,-13.667576514747388,-151.33661400146724,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) v1_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) v1_))) = v1_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 2)) .(op27 v0_)))));"
"c016",1,1,11,6001.47285619,1519935,-49.686153951432395,-5.780743515792329,-20.387267809546678,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,11,6007.148413536001,1520182,-42.95190771133516,-10.175192670464769,-18.04747072412188,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,11,6014.489349104,1520470,-42.69338664733056,-10.175192670464769,-17.788949660117282,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,11,6028.863467242,1521053,-42.69338664733056,-9.112948025967533,-16.72670501562005,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,11,6039.897435905001,1521569,-39.07919808581822,-12.696466964423642,-16.696035392563815,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",1,1,11,6084.396062459001,1523410,-39.17081531683148,-12.514145407629687,-16.60533106678312,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,1,0.000039138,1,-inf,-0.6931471805599453,-inf,""
"c016",2,1,1,0.289171357,315,-10.607928739714833,-11.603789411275349,-26.45809361702429,"EQUAL = >; C = TAIL;"
"c016",2,1,1,1.034791015,982,-9.575806192315556,-9.966180621874551,-23.788362280224213,".(C v0_) = NIL;"
"c016",2,1,1,1.293629172,1306,-5.650537960137389,-8.787525625532906,-18.684439051704402,"C = TAIL;"
"c016",2,1,2,601.134154145,822840,-inf,-1.3862943611198906,-inf,""
"c016",2,1,2,601.5389086480001,822845,-16.72575373123136,-14.694831864633663,-26.93632020321704,"> = >; C = TAIL;"
"c016",2,1,2,601.5411914160001,822848,-11.768362951653916,-17.58520362252983,-24.86930118153576,"C = TAIL;"
"c016",2,1,2,621.746242269,831613,-11.768362951653916,-7.652545692693922,-14.936643251699852,"C = TAIL;"
"c016",2,1,3,1200.999136089,1065845,-inf,-1.3862943611198906,-inf,""
"c016",2,1,3,1201.1649968010001,1065847,-159.03068075980872,-10.0418572218009,-148.04267467517607,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))));"
"c016",2,1,3,1201.1703921800001,1065848,-97.21905076501804,-9.841186526338749,-86.03037398492323,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c016",2,1,3,1201.2449933240002,1065866,-41.04297875465011,-18.537835102032407,-38.55095055024897,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c016",2,1,3,1201.629322078,1065957,-31.12660204878813,-22.774009859693727,-32.87074860204831,".(C v0_) = v0_;"
"c016",2,1,3,1202.4495912510001,1066117,-27.90352569803044,-7.940227765145702,-14.813890156742593,"C = TAIL;"
"c016",2,1,3,1206.9565084530002,1067021,-27.90352569803044,-7.652545692693922,-14.526208084290813,"C = TAIL;"
"c016",2,1,4,1800.5947082500002,1168150,-inf,-1.3862943611198906,-inf,""
"c016",2,1,4,1800.8297935110002,1168153,-34.2270564736011,-7.940227765145702,-12.123498225954267,"C = TAIL;"
"c016",2,1,4,1946.4526371870002,1190144,-34.2270564736011,-7.652545692693922,-11.835816153502487,"C = TAIL;"
"c016",2,1,5,2400.3532466320003,1258650,-inf,-1.3862943611198906,-inf,""
"c016",2,1,5,2400.8551343560002,1258685,-431.5032570974915,-10.137452342481922,-410.86394900319027,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))))))); C = TAIL;"
"c016",2,1,5,2402.5498440220003,1258879,-399.72621591051774,-21.978172392031833,-390.9276278657664,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))));"
"c016",2,1,5,2402.9327464880002,1258920,-50.559247020223445,-7.940227765145702,-27.722714348586003,"C = TAIL;"
"c016",2,1,5,2409.502972817,1259683,-50.559247020223445,-7.652545692693922,-27.435032276134223,"C = TAIL;"
"c016",2,1,5,2462.921251577,1265548,-44.723388585393295,-12.897137659885795,-26.843765808495945,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2463.125888259,1265570,-44.723388585393295,-12.801827480081469,-26.748455628691616,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2480.515888798,1267507,-37.98914234529606,-16.790811526645744,-24.003193435158657,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2511.520727143,1270805,-37.98914234529606,-16.426168413057834,-23.638550321570747,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2526.8441112120004,1272418,-37.73062128129146,-16.67302849098936,-23.626889335497676,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2554.078070669,1275305,-37.73062128129146,-16.154234697574193,-23.10809554208251,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2606.099810822,1280804,-37.73062128129146,-16.02070330494967,-22.974564149457986,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2709.323759283,1291950,-37.73062128129146,-13.458607016470541,-20.412467860978857,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2711.306742923,1292206,-37.73062128129146,-13.207292588189635,-20.16115343269795,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2776.018934608,1299829,-34.11643271977912,-16.790811526645744,-20.130483809641717,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,5,2778.8010146670003,1300145,-34.20804995079238,-16.60848996985179,-20.03977948386102,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,6,3000.5023130510003,1324815,-inf,-1.3862943611198906,-inf,""
"c016",2,1,6,3000.6938858030003,1324817,-45.26622927230194,-5.780743515792329,-21.014942380729252,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,6,3000.817694923,1324831,-38.53198303220471,-10.175192670464769,-18.67514529530446,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,6,3000.821604582,1324832,-38.27346196820011,-10.175192670464769,-18.416624231299863,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,6,3010.344477471,1325800,-38.53198303220471,-9.112948025967533,-17.612900650807223,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,6,3013.473072009,1326088,-34.65927340668777,-12.984149036875424,-17.611392036198176,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,6,3014.7946229550002,1326201,-38.27346196820011,-9.112948025967533,-17.354379586802626,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,6,3022.9088534810003,1326964,-34.65927340668777,-12.696466964423642,-17.323709963746392,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,7,3600.47664531,1371144,-inf,-1.3862943611198906,-inf,""
"c016",2,1,7,3600.647346702,1371146,-45.9344806342211,-5.780743515792329,-20.90503806604636,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,7,3601.2360775670004,1371199,-38.94171333011927,-10.175192670464769,-18.306719916616963,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,7,3616.643852272,1372499,-39.20023439412387,-9.246479418592056,-17.63652772874885,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,7,3616.759782485,1372508,-39.20023439412387,-9.112948025967533,-17.502996336124326,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,7,3620.872192268,1372891,-35.41914199962019,-12.514145407629687,-17.1231013232828,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,8,4200.571534205,1423992,-inf,-1.3862943611198906,-inf,""
"c016",2,1,8,4200.698562593,1423994,-46.71811759823699,-5.780743515792329,-20.631423597065535,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,8,4200.931476207,1424011,-39.725350294135154,-10.175192670464769,-18.033105447636146,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,8,4222.684513591,1425449,-39.98387135813975,-9.112948025967533,-17.229381867143506,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,8,4229.38304925,1425956,-36.11116173262281,-12.696466964423642,-16.940191180082675,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,8,4241.280668787,1426858,-36.20277896363607,-12.514145407629687,-16.84948685430198,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,9,4800.6308337539995,1466666,-inf,-1.3862943611198906,-inf,""
"c016",2,1,9,4800.779727683,1466668,-47.6121276169424,-5.780743515792329,-20.229085659526156,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,9,4800.787579217,1466669,-40.61936031284057,-10.175192670464769,-17.63076751009676,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,9,4820.73198643,1467641,-40.61936031284057,-9.112948025967533,-16.568522865599526,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,9,4829.004128539999,1468139,-37.09678898234149,-12.514145407629687,-16.447148916762597,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,10,5400.644096657,1500821,-inf,-1.3862943611198906,-inf,""
"c016",2,1,10,5401.578573968,1500853,-48.60147306451774,-10.175192670464769,-24.663757701523167,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,10,5401.844318732,1500863,-48.60147306451774,-5.780743515792329,-20.26930854685073,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,10,5426.324539465,1501872,-48.60147306451774,-5.375278407684165,-19.863843438742563,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,10,5427.186223172,1501905,-41.60870576041591,-9.246479418592056,-16.742277145548623,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,10,5427.818602453,1501935,-41.60870576041591,-9.112948025967533,-16.6087457529241,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,10,5446.2418324479995,1502815,-38.086134429916825,-12.514145407629687,-16.48737180408717,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,11,6000.709617437999,1528638,-inf,-1.3862943611198906,-inf,""
"c016",2,1,11,6000.8382929419995,1528640,-49.686153951432395,-5.780743515792329,-20.395000442239535,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,11,6001.659648628,1528694,-42.95190771133516,-10.175192670464769,-18.055203356814737,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,11,6020.525708046,1529341,-42.69338664733056,-10.175192670464769,-17.79668229281014,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,11,6032.161970052,1529821,-42.69338664733056,-9.112948025967533,-16.734437648312905,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,11,6037.225434105,1530060,-39.07919808581822,-12.696466964423642,-16.70376802525667,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",2,1,11,6040.022150889,1530201,-39.17081531683148,-12.514145407629687,-16.613063699475976,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,1,0.000038667,1,-inf,-0.6931471805599453,-inf,""
"c016",3,1,1,0.008001652,19,-5.650537960137389,-6.302618975744905,-16.589940601102747,"C = TAIL;"
"c016",3,1,2,601.672802258,811550,-inf,-1.3862943611198906,-inf,""
"c016",3,1,2,602.19096542,811556,-28.108473640546652,-25.44538868000199,-48.834417649579905,"- = +; C = .(.(.(IF TRUE) .(.(.(IF FALSE) C) TAIL)) TAIL);"
"c016",3,1,2,602.191961245,811557,-24.639742173960826,-17.87288569498161,-37.793183197973704,"- = +; C = .(.(IF FALSE) NIL);"
"c016",3,1,2,602.198959427,811568,-11.768362951653916,-27.642613257338205,-34.69153153802338,"C = TAIL;"
"c016",3,1,2,602.214930052,811591,-11.768362951653916,-7.940227765145702,-14.989146045830884,"C = TAIL;"
"c016",3,1,3,1200.891007133,1047799,-inf,-1.3862943611198906,-inf,""
