problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c034",0,1,9,5141.233553839,1484258,-45.743335067188404,-16.839601690815176,-20.353896219870233,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",0,1,9,5179.721227116,1486343,-44.180305080453216,-17.32980802737843,-19.2810725696983,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",0,1,9,5259.446705865,1490716,-43.975956996759045,-17.10666447606422,-18.85358093468992,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",0,1,10,5400.719934197,1498524,-inf,-1.3862943611198906,-inf,""
"c034",0,1,10,5401.019300792,1498532,-65.94139797934224,-5.780743515792329,-28.248301878323964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,10,5407.737280738,1498785,-59.51538250592995,-10.462874742916549,-26.50441763203589,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,10,5407.746946386,1498786,-59.34071391381153,-10.462874742916549,-26.329749039917466,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",0,1,10,5413.100860414,1499017,-58.87847504369289,-10.462874742916549,-25.867510169798827,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,10,5423.488937409,1499473,-59.5450619975057,-9.469622969906265,-25.540845350601355,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,10,5423.498363676,1499474,-59.51538250592995,-9.469622969906265,-25.511165859025606,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,10,5423.622607012,1499484,-59.196928774811425,-9.469622969906265,-25.192712127907082,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",0,1,10,5423.731758262999,1499492,-59.196928774811425,-9.36426245424844,-25.087351612249257,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",0,1,10,5425.218963722,1499564,-58.87847504369289,-9.36426245424844,-24.76889788113072,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,10,5427.660119093,1499688,-52.347946609709695,-13.553917196274865,-22.428024189173954,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",0,1,10,5428.081722283,1499714,-52.02949287859116,-13.553917196274865,-22.109570458055416,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",0,1,10,5428.519622136,1499737,-52.02949287859116,-13.45860701647054,-22.014260278251086,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",0,1,10,5433.23211557,1499980,-51.90106167445518,-13.45860701647054,-21.885829074115108,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",0,1,10,5470.142349619,1501614,-52.02949287859116,-13.23546346515633,-21.791116726936878,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",0,1,10,5483.683301426,1502258,-52.02949287859116,-13.101932072531808,-21.65758533431236,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",0,1,10,5511.063544371999,1503516,-46.747718143375195,-17.512129584172385,-20.786008110736972,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",0,1,10,5711.464437216,1512347,-46.747718143375195,-17.090916119096082,-20.36479464566067,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",0,1,10,5766.634305109,1514837,-45.18468815664001,-17.378598191547862,-19.08944673137726,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",0,1,10,5862.728334969,1519189,-45.18468815664001,-16.9731330834397,-18.683981623269098,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",0,1,11,6000.847076898,1525378,-inf,-1.3862943611198906,-inf,""
"c034",0,1,11,6001.247119687,1525387,-67.0310914074822,-5.780743515792329,-27.55294537340408,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,11,6002.574050655,1525438,-59.96816847183284,-10.462874742916549,-25.17215366487894,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,11,6024.616428415,1526135,-60.430407341951486,-9.56493314971059,-24.73645094179163,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",0,1,11,6024.653693673999,1526138,-60.28662220295138,-9.56493314971059,-24.592665802791522,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",0,1,11,6024.708837048,1526143,-60.430407341951486,-9.36426245424844,-24.53578024632948,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",0,1,11,6024.740828884,1526146,-60.28662220295138,-9.36426245424844,-24.39199510732937,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",0,1,11,6032.909205305999,1526526,-53.32353439042529,-13.45860701647054,-21.52325185702538,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",0,1,11,6042.300038072,1526938,-52.99075510259514,-13.23546346515633,-20.96732901788102,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",0,1,11,6063.971548191,1527887,-53.119186306731116,-13.101932072531808,-20.96222882939248,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",0,1,11,6241.797640233,1535386,-46.070033501085796,-17.090916119096082,-17.902060070311432,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,1,0.000034915,1,-inf,-0.6931471805599453,-inf,""
"c034",1,1,1,0.403162879,398,-11.942929806447172,-12.16340519921077,-28.217030825125455,".(C v0_) = .(TAIL v0_);"
"c034",1,1,1,0.518599318,584,-5.650537960137389,-8.787525625532906,-18.548759405137808,"C = TAIL;"
"c034",1,1,2,601.069421443,828305,-inf,-1.3862943611198906,-inf,""
"c034",1,1,2,601.4041876299999,828315,-27.38098060604375,-18.68381591119794,-29.21844563006324,"> = >; C = TAIL;"
"c034",1,1,2,601.452234471,828369,-22.423589826466305,-21.5741876690941,-27.151426608381957,"C = TAIL;"
"c034",1,1,2,605.1527861789999,830480,-22.423589826466305,-11.90104093474328,-17.478279874031138,"C = TAIL;"
"c034",1,1,3,1200.541168043,1057655,-inf,-1.3862943611198906,-inf,""
"c034",1,1,3,1200.9194728969999,1057659,-73.06478941055767,-9.307104040408491,-44.74024510387206,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))));"
"c034",1,1,3,1205.197136947,1058533,-39.24157232538293,-15.425719373176458,-17.035643351465296,"C = TAIL;"
"c034",1,1,3,1346.042244688,1085326,-39.24157232538293,-14.296335425841592,-15.906259404130433,"C = TAIL;"
"c034",1,1,4,1800.3764660369998,1168387,-inf,-1.3862943611198906,-inf,""
"c034",1,1,4,1800.6913924079997,1168418,-285.7328548871588,-25.72566374861371,-272.1382510887379,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS v0_) v1_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c034",1,1,4,1802.5549592999998,1168726,-149.17139684834962,-21.886706664692824,-131.73783596600782,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))));"
"c034",1,1,4,1802.6020415219998,1168738,-148.36563380549097,-14.89765194297596,-123.94301820143232,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))));"
"c034",1,1,4,1804.243557608,1169027,-61.58072045889522,-20.861210964695527,-43.121663876556156,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1811.2683483619999,1169976,-61.58072045889522,-12.850617644250901,-35.11107055611153,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1811.655018385,1170023,-61.58072045889522,-12.696466964423642,-34.95691987628427,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1811.8521962859998,1170050,-55.184384477058686,-17.127283763266956,-32.99140069329104,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1818.3529816469998,1170817,-55.15470498548294,-16.347125205717383,-32.18156264416572,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1819.6202819249997,1170969,-54.51779752324587,-16.347125205717383,-31.544655181928654,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1835.0947903869999,1172792,-54.51779752324587,-16.010652969096167,-31.20818294530744,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1862.0561433169999,1175891,-54.51779752324587,-15.905292453438344,-31.102822429649613,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1878.5277837979997,1177850,-55.15470498548294,-14.370443397995315,-30.204880836443657,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1879.3040722269998,1177981,-55.184384477058686,-14.296335425841592,-30.16045235586568,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1879.357843956,1177988,-55.184384477058686,-14.00865335338981,-29.8727702834139,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1879.3803491929998,1177993,-55.15470498548294,-14.00865335338981,-29.84309079183815,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1879.9856958399998,1178096,-54.51779752324587,-14.082761325543533,-29.280291301754804,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1881.704946812,1178403,-54.51779752324587,-13.841599268726645,-29.039129244937918,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,4,1889.1641271479998,1179567,-47.668815358144144,-17.84063365114442,-26.189181462253966,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,4,1898.6915380919997,1180984,-47.540384154008166,-17.83058331529092,-26.05069992226449,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,4,1900.5467329499998,1181278,-47.668815358144144,-17.62991261982877,-25.978460430938316,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,4,1901.27569955,1181402,-47.540384154008166,-17.512129584172385,-25.732246191145954,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,4,1912.0698568439998,1183035,-47.668815358144144,-17.378598191547862,-25.72714600265741,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,4,2121.747220376,1211214,-40.81897211339333,-21.894156218846266,-23.392860785205,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,4,2137.2767815019997,1213217,-40.824010636192995,-21.788795703188438,-23.292538792346836,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,4,2243.306019012,1227298,-40.81897211339333,-21.760624826221743,-23.259329392580476,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,5,2400.507764335,1247435,-inf,-1.3862943611198906,-inf,""
"c034",1,1,5,2400.7806560999998,1247439,-62.02321317030938,-12.711238281743956,-36.28181157078292,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,5,2401.3822878299998,1247496,-62.02321317030938,-5.780743515792329,-29.351316804831292,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,5,2403.031526234,1247734,-55.422529104778675,-10.462874742916549,-27.4327639664248,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",1,1,5,2403.673041229,1247807,-54.96029023466003,-10.462874742916549,-26.970525096306154,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,5,2405.6370684969997,1248051,-48.315656153252476,-15.05799459305114,-24.921010865033196,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,5,2405.6406332829997,1248052,-48.111308069558305,-15.05799459305114,-24.716662781339025,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,5,2415.1708558299997,1249200,-48.301330596540865,-13.45860701647054,-23.30729773174098,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,5,2419.4051462499997,1249700,-47.98287686542233,-13.23546346515633,-22.765700449308234,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,5,2426.325339519,1250511,-48.111308069558305,-13.101932072531808,-22.760600260819693,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,5,2463.046991008,1254789,-41.266503347607156,-17.512129584172385,-20.32599305050912,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,5,2476.102128306,1256284,-41.062155263912985,-17.378598191547862,-19.988113574190425,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,5,2576.534053252,1267432,-41.062155263912985,-17.090916119096082,-19.700431501738645,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,6,3000.4739177079996,1311879,-inf,-1.3862943611198906,-inf,""
"c034",1,1,6,3000.575026619,1311881,-62.60615418614908,-5.780743515792329,-28.529512503991867,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,6,3001.9762991899997,1312030,-56.00547012061837,-10.462874742916549,-26.610959665585376,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",1,1,6,3008.1094969839996,1312547,-55.86168498161826,-10.462874742916549,-26.467174526585268,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",1,1,6,3008.1203897719997,1312549,-48.56581788126202,-15.05799459305114,-23.766427276363622,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,6,3014.1486199919996,1313017,-48.694249085398,-13.841599268726647,-22.678463156175106,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,6,3015.2297076249997,1313120,-48.56581788126202,-13.45860701647054,-22.167039699783018,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",1,1,6,3026.9167706169997,1314122,-48.694249085398,-13.101932072531808,-21.93879595998027,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,6,3236.704908933,1329745,-43.41247435018204,-16.9731330834397,-20.528222235672196,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",1,1,6,3420.6434889039997,1342908,-41.64509627975268,-17.090916119096082,-18.87862720089922,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",1,1,7,3600.52803857,1355481,-inf,-1.3862943611198906,-inf,""
"c034",1,1,7,3600.658240577,1355483,-63.27941809303254,-5.780743515792329,-28.854194831596843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,7,3602.343332761,1355603,-56.216495157383186,-10.462874742916549,-26.473403123071705,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",1,1,7,3606.4752197919997,1355904,-49.6859667234,-15.05799459305114,-24.537994539223114,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",1,1,7,3613.856524604,1356412,-49.89031480709417,-13.6127576962978,-23.29710572616394,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",1,1,7,3614.375936244,1356461,-49.57186107597563,-13.45860701647054,-22.824501315218143,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
