problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c001",1,2,9,4810.5106611520005,2150880,-41.284537537959814,-9.469622969906265,-19.79940907914094,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,9,4810.612558401001,2150898,-41.284537537959814,-9.36426245424844,-19.694048563483115,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,9,4896.33614578,2163682,-34.317017016592764,-12.431453691784576,-15.793719279652201,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,10,5400.568924459,2236288,-inf,-1.3862943611198906,-inf,""
"c001",1,2,10,5400.821326941001,2236298,-50.09476561862064,-5.780743515792329,-24.057776731493746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",1,2,10,5405.957678024,2237097,-50.09476561862064,-5.375278407684165,-23.652311623385586,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",1,2,10,5406.104953088,2237117,-42.243807238435664,-9.65194452670022,-20.07801936221666,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,10,5406.191514485,2237136,-42.243807238435664,-9.36426245424844,-19.79033728976488,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,10,5602.045830098001,2263985,-38.95544646849456,-12.560665423264583,-19.69837948883992,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,10,5604.960431665,2264282,-37.85016813795663,-12.560665423264583,-18.59310115830199,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",1,2,10,5905.4979582470005,2305007,-35.27628671706861,-12.560665423264583,-16.01921973741397,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,11,6000.637390093001,2317771,-inf,-1.3862943611198906,-inf,""
"c001",1,2,11,6000.9600924960005,2317791,-51.15939583475431,-5.780743515792329,-23.922564028515104,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",1,2,11,6003.693928174001,2318113,-43.30843745456933,-10.462874742916549,-20.753736875454344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,11,6012.852841835001,2319072,-44.3536211526346,-9.36426245424844,-20.70030828485151,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",1,2,11,6013.925801514,2319231,-43.30843745456933,-9.36426245424844,-19.655124586786236,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",1,2,11,6114.638249661,2331420,-36.34091693320228,-12.661470122386548,-15.984811733557295,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,1,0.000044283,1,-inf,-0.6931471805599453,-inf,""
"c001",2,2,1,0.17729896,249,-10.607928739714833,-11.603789411275349,-26.593895674593035,"- = -; C = TAIL;"
"c001",2,2,1,0.357088303,487,-5.650537960137389,-8.787525625532906,-18.820241109273148,"C = TAIL;"
"c001",2,2,2,601.4615325880001,860465,-inf,-1.3862943611198906,-inf,""
"c001",2,2,2,601.720263545,860477,-20.252117413198278,-18.88861032384395,-31.695780198871418,"C = TAIL;"
"c001",2,2,2,601.7902149060001,860510,-20.252117413198278,-16.69138574650773,-29.498555621535203,"C = TAIL;"
"c001",2,2,2,602.174708924,861189,-15.67844059667761,-11.603789411275347,-19.837282469782153,".(C v0_) = NIL;"
"c001",2,2,2,602.354508936,861560,-17.23984971255206,-8.894258825002705,-18.689160999383958,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",2,2,2,602.4319040080001,861634,-17.23984971255206,-7.738488122494646,-17.5333902968759,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",2,2,3,1201.234500904,1239809,-inf,-1.3862943611198906,-inf,""
"c001",2,2,3,1201.4492116140002,1239813,-27.996154894818304,-9.307104040408491,-20.547335704080076,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",2,2,3,1459.044393499,1343251,-21.886435516697492,-15.335524294038901,-20.466036579589673,".(C v0_) = NIL;"
"c001",2,2,3,1525.0332917310002,1367871,-21.285403625045355,-10.830599523041867,-15.360079916940501,"C = .(.(IF TRUE) NIL);"
"c001",2,2,4,1800.7248621390002,1473500,-inf,-1.3862943611198906,-inf,""
"c001",2,2,4,1801.5274148990002,1473771,-142.35041520981537,-21.043532521489485,-138.55609911561262,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",2,2,4,1801.7239851650002,1473856,-45.91955515063296,-21.85446273770582,-42.936169272646545,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,4,1804.097043938,1474712,-49.771390428233474,-7.652545692693922,-32.58608750523516,"C = TAIL;"
"c001",2,2,4,1804.146175557,1474754,-27.59875906072306,-10.830599523041867,-13.591509968072694,"C = .(.(IF TRUE) NIL);"
"c001",2,2,5,2400.5705032660003,1663142,-inf,-1.3862943611198906,-inf,""
"c001",2,2,5,2400.891914609,1663153,-142.69714702446396,-10.075758773476581,-125.22888278840477,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",2,2,5,2400.899883806,1663156,-82.86367786945976,-15.564696499633268,-70.88435135955727,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",2,2,5,2400.9044701430003,1663159,-49.92038535575591,-21.053634225789953,-43.4299965720101,".(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",2,2,5,2400.9113175310003,1663164,-62.91678875102401,-7.940227765145702,-43.31299350663394,"C = TAIL;"
"c001",2,2,5,2400.9162937700003,1663166,-51.30941305239712,-12.535347615280292,-36.30073765814164,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,5,2401.1720167870003,1663238,-46.352022272819674,-5.780743515792329,-24.588742779076235,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,5,2401.1734940180004,1663239,-38.5010638926347,-10.462874742916549,-21.41991562601548,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,5,2404.1010456390004,1664161,-39.54624759069996,-9.36426245424844,-21.366487035412636,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",2,2,5,2405.0238555980004,1664448,-38.5010638926347,-9.36426245424844,-20.32130333734737,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,5,2445.8445806300006,1676469,-31.53354337126764,-15.649639623558839,-19.63915998529071,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,5,2530.7921451640004,1700087,-31.53354337126764,-15.544279107901012,-19.533799469632886,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,5,2545.0358849360005,1704177,-31.53354337126764,-11.772208062900312,-15.761728424632185,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,6,3000.5954632240005,1833021,-inf,-1.3862943611198906,-inf,""
"c001",2,2,6,3000.7534134150005,1833023,-46.88984991066421,-5.780743515792329,-24.428206271811078,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,6,3001.5286433480005,1833235,-40.0840752285445,-10.462874742916549,-22.30456281681559,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",2,2,6,3004.8851042630004,1834251,-39.03889153047923,-9.36426245424844,-20.160766830082213,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,6,3108.8871448530003,1859622,-34.6452524300002,-11.995351614214522,-18.398216889569262,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",2,2,6,3211.5699094170004,1883222,-32.071371009112184,-11.995351614214522,-15.824335468681246,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,7,3600.5769230040005,1971561,-inf,-1.3862943611198906,-inf,""
"c001",2,2,7,3600.6708215900007,1971563,-47.53303806416658,-5.780743515792329,-24.40525612452798,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,7,3601.3573468960008,1971735,-39.682079683981605,-10.462874742916549,-21.23642897146722,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,7,3606.6352948750005,1972917,-39.682079683981605,-9.469622969906265,-20.243177198456937,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,7,3606.9787909920005,1972995,-39.682079683981605,-9.36426245424844,-20.137816682799112,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,7,3642.8737447900007,1980193,-32.71455916261455,-15.96941001056212,-19.775443717745738,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,7,3643.529765030001,1980313,-36.393718914040505,-12.132210796931718,-19.617404255541288,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,7,3669.8388734360005,1986164,-35.28844058350257,-12.132210796931718,-18.512125925003353,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",2,2,7,3848.364988676001,2022289,-32.71455916261455,-12.132210796931718,-15.938244504115334,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,8,4200.520522996001,2093815,-inf,-1.3862943611198906,-inf,""
"c001",2,2,8,4200.6951474120015,2093817,-48.281586733326776,-5.780743515792329,-24.395702864360814,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,8,4207.066482347001,2094926,-40.4306283531418,-13.543764824810847,-24.307765793194353,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,8,4208.074304419001,2095066,-48.281586733326776,-5.375278407684165,-23.990237756252647,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,8,4208.150715541001,2095070,-40.4306283531418,-9.65194452670022,-20.415945495083726,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,8,4208.641682778001,2095150,-40.4306283531418,-9.36426245424844,-20.128263422631946,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,8,4316.081430486001,2113741,-33.46310783177474,-16.055104731667004,-19.851585178683454,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,8,4424.058870751001,2132439,-33.46310783177474,-12.341302594790278,-16.137783041806728,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,9,4800.491680741001,2198940,-inf,-1.3862943611198906,-inf,""
"c001",2,2,9,4800.677783651001,2198942,-49.13549591814479,-5.780743515792329,-24.05707996494837,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,9,4806.942930889001,2200100,-41.284537537959814,-13.59028484044574,-24.015662909416807,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,9,4807.850073672002,2200225,-49.13549591814479,-5.375278407684165,-23.65161485684021,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,9,4809.544246165001,2200488,-42.32972123602508,-9.469622969906265,-20.940184736942598,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",2,2,9,4809.726461242001,2200509,-41.284537537959814,-9.469622969906265,-19.895001038877332,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,9,4810.044117942001,2200539,-41.284537537959814,-9.36426245424844,-19.789640523219507,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,9,4972.421721309001,2225399,-34.317017016592764,-12.431453691784576,-15.889311239388594,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,10,5400.569437718002,2287514,-inf,-1.3862943611198906,-inf,""
"c001",2,2,10,5401.0193394530015,2287540,-50.09476561862064,-5.780743515792329,-23.682745600297118,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,10,5407.088295292002,2288291,-50.09476561862064,-5.375278407684165,-23.27728049218895,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,10,5407.422444244002,2288333,-43.28899093650092,-9.36426245424844,-20.460489856633508,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",2,2,10,5407.447308247001,2288336,-42.243807238435664,-9.36426245424844,-19.41530615856825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,10,5543.186649428001,2307598,-38.95544646849456,-12.560665423264583,-19.323348357643283,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,10,5616.162691735001,2317567,-35.27628671706861,-12.560665423264583,-15.644188606217336,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,11,6000.637282072002,2370311,-inf,-1.3862943611198906,-inf,""
"c001",2,2,11,6000.825453809001,2370320,-51.15939583475431,-5.780743515792329,-23.828867807379638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,11,6010.779315876001,2371364,-51.15939583475431,-5.375278407684165,-23.42340269927147,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,11,6011.141028155002,2371422,-43.30843745456933,-9.56493314971059,-19.76209906111292,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,11,6011.223128774001,2371443,-43.30843745456933,-9.36426245424844,-19.56142836565077,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",2,2,11,6110.036721275002,2383354,-36.34091693320228,-12.661470122386548,-15.891115512421829,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,1,0.000042387,1,-inf,-0.6931471805599453,-inf,""
"c001",3,2,1,0.000541553,4,-5.650537960137389,-6.302618975744905,-16.65458173959263,"C = TAIL;"
"c001",3,2,2,601.1603367609999,843696,-inf,-1.3862943611198906,-inf,""
"c001",3,2,2,601.586332049,843714,-20.252117413198278,-27.961066988456743,-40.638109942254474,"C = TAIL;"
"c001",3,2,2,601.650301557,843739,-20.252117413198278,-7.940227765145702,-20.61727071894343,"C = TAIL;"
"c001",3,2,2,601.749565613,843898,-15.077408705025471,-11.118281595493649,-18.62061584111857,"C = .(.(IF TRUE) NIL);"
"c001",3,2,2,603.093823703,846040,-17.23984971255206,-7.738488122494646,-17.40326337564616,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",3,2,3,1200.775409353,1211523,-inf,-1.3862943611198906,-inf,""
"c001",3,2,3,1201.284417254,1211527,-27.996154894818304,-9.307104040408491,-20.57284327402749,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",3,2,3,1297.7429991239999,1251964,-28.055114507470584,-8.825265953515752,-20.14996479978703,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",3,2,4,1800.515467277,1442523,-inf,-1.3862943611198906,-inf,""
"c001",3,2,4,1800.956457649,1442640,-133.424749891991,-21.244203216951636,-130.072773059383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",3,2,4,1801.719400948,1442929,-45.91955515063296,-15.0804674489032,-36.4038425499765,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,4,1803.570264863,1443706,-38.92022355779227,-12.269948447117647,-26.593991955350262,".(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",3,2,4,1804.06923143,1443893,-38.91421433074605,-12.269948447117647,-26.58798272830404,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",3,2,4,1805.148769128,1444231,-38.91421433074605,-9.225426009394223,-23.54346029058062,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",3,2,4,1843.3006923029998,1455721,-27.59875906072306,-17.76207132864132,-20.764650339804728,"C = .(.(IF TRUE) NIL);"
"c001",3,2,4,1946.925997595,1489388,-28.199790952375203,-14.727118341934048,-18.330729244749598,".(C v0_) = NIL;"
"c001",3,2,4,2080.637256596,1533320,-28.199790952375203,-13.98596194218774,-17.58957284500329,".(C v0_) = NIL;"
"c001",3,2,4,2258.175651446,1591166,-28.199790952375203,-13.90043976874958,-17.504050671565132,".(C v0_) = NIL;"
"c001",3,2,5,2400.571219228,1636960,-inf,-1.3862943611198906,-inf,""
"c001",3,2,5,2400.9085201129997,1636966,-182.4569846913804,-17.848932453959115,-172.7351191464396,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS v0_) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL);"
"c001",3,2,5,2400.982897887,1636985,-51.30941305239712,-12.535347615280292,-36.27396266877748,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); TAIL = C;"
"c001",3,2,5,2400.991240382,1636990,-46.352022272819674,-5.780743515792329,-24.56196778971207,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,5,2401.7083691559997,1637196,-38.5010638926347,-10.462874742916549,-21.393140636651317,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,5,2405.573257176,1638282,-38.5010638926347,-9.36426245424844,-20.294528347983206,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,5,2442.9700312279997,1649161,-31.53354337126764,-15.544279107901012,-19.507024480268722,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,5,2629.83817249,1700602,-35.2127031226936,-11.772208062900312,-19.414113186693978,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,5,2745.806003839,1732415,-31.53354337126764,-13.138299716702683,-17.101045089070393,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,6,3000.502773004,1800922,-inf,-1.3862943611198906,-inf,""
"c001",3,2,6,3000.6505239549997,1800924,-46.88984991066421,-5.780743515792329,-24.47358231943786,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,6,3003.290917403,1801699,-40.0840752285445,-10.462874742916549,-22.349938864442365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,6,3005.146014066,1802128,-39.03889153047923,-9.65194452670022,-20.49382495016077,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,6,3005.626510863,1802256,-39.03889153047923,-9.36426245424844,-20.20614287770899,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,6,3040.591358991,1810235,-35.75053076053813,-11.995351614214522,-19.548871267733972,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,6,3260.297363315,1861165,-34.6452524300002,-11.995351614214522,-18.443592937196037,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,6,3397.386722454,1892297,-32.071371009112184,-11.995351614214522,-15.869711516308024,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,7,3600.5962576469997,1936224,-inf,-1.3862943611198906,-inf,""
"c001",3,2,7,3600.6440577579997,1936226,-47.53303806416658,-5.780743515792329,-24.46020881144664,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,7,3605.445450462,1937301,-39.682079683981605,-13.207292588189633,-24.035799503658964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
