problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c049",2,1,4,2240.443971341,1484320,-17.191962894739177,-26.87683037294481,-45.467795407839176,"C = TAIL; HEAD = HEAD; 5 = 1;"
"c049",2,1,1,61.757144245,90623,-inf,-25.29683398567885,-inf,".(v0_ 8) = TAIL;"
"c049",2,1,1,142.494788254,207296,-inf,-19.228408397434748,-inf,".(CONS v0_) = TAIL;"
"c049",4,1,1,480.743819695,674996,-11.994223100834724,-26.301466228041246,-43.01630123230492,"C = TAIL; 6 = 2;"
"c049",2,1,2,1174.991048451,1138866,-49.39715305230576,-44.60469650459131,-95.81325451288807,"C = TAIL; .(C v0_) = .(TAIL .(.(.(.(IF TRUE) TAIL) C) .(TAIL .(.(CONS NAN) .(.(.(IF TRUE) v0_) .(TAIL .(C .(C v0_))))))));"
"c049",3,1,5,2994.452804249,1711464,-29.418644664053197,-41.9980333536349,-72.32207734877042,"FALSE = .(EMPTY .(.(.(.(.(.(IF FALSE) .(.(IF FALSE) CONS)) .(.(IF FALSE) CONS)) CONS) .(HEAD NIL)) NIL)); C = TAIL;"
"c049",4,1,6,3274.735308801,1751928,-12.308023897747754,-29.31919047260994,-42.02918165486214,"C = TAIL; > = >;"
"c049",4,1,2,1033.474224156,1081840,-105.19123394128795,-16.830362872964542,-124.66608558365499,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 9 = 6;"
"c049",2,1,2,1182.300006076,1142621,-inf,-27.314581958353337,-inf,"C = .(.(.(.(IF TRUE) CONS) CONS) NAN); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",2,1,4,2235.9901382900002,1482892,-83.04199533630796,-25.17905095002247,-109.62004842648562,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); EQUAL = .(IF .(.(> NAN) NAN));"
"c049",4,1,8,4597.613572648999,1990552,-17.75724558541608,-28.847483526386714,-45.51481335126266,"C = TAIL; EMPTY = EMPTY; HEAD = HEAD;"
"c049",3,1,1,304.68582389,414043,-10.607928739714833,-20.614702758554632,-35.971735738404206,"TRUE = TRUE; C = TAIL;"
"c049",1,1,3,1550.6396173499998,1267281,-20.972562195159064,-30.420797965082116,-53.14602909691547,"C = TAIL; - = .(.(.(IF .(EMPTY .(C NIL))) +) .(IF TRUE));"
"c049",0,1,1,188.361728965,294924,-inf,-38.12683234272701,-inf,".(.(.(IF .(.(> .(v0_ 9)) v1_)) C) C) = TAIL;"
"c049",4,1,6,3273.508132617,1751659,-inf,-21.366209554300163,-inf,"TAIL = TAIL;"
"c049",3,1,1,85.072266592,114156,-inf,-37.77835416599246,-inf,".(v0_ .(v0_ .(.(v1_ >) 5))) = TAIL;"
"c049",0,1,2,1038.795149032,1143175,-84.31435182869762,-29.72068211520607,-116.76698955466189,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); TRUE = .(.(> .(DIGIT 6)) NAN);"
"c049",4,1,1,73.20148,111633,-inf,-27.244116818546143,-inf,".(.(IF .(v0_ 2)) v1_) = TAIL;"
"c049",1,1,7,3888.5772403069996,1844317,-21.9718213954979,-30.739251696200647,-52.131456778194924,"C = TAIL; EQUAL = .(IF .(EMPTY .(C .(TAIL .(TAIL NIL)))));"
"c049",2,1,1,498.352756067,678227,-11.994223100834724,-26.558376641826264,-43.21066770145567,"C = TAIL; 8 = 9;"
"c049",2,1,5,2436.1831377070002,1537994,-122.38614605229493,-26.15988020303419,-149.5278761631154,"C = .(.(IF TRUE) NIL); HEAD = HEAD;"
"c049",2,1,2,1151.8218078969999,1127314,-101.21740414249535,-44.315641748327565,-147.3444508468139,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); > = .(.(.(IF FALSE) EQUAL) .(.(.(.(IF TRUE) .(.(IF FALSE) >)) .(.(IF .(.(.(IF FALSE) TRUE) .(EMPTY .(TAIL .(C NIL))))) >)) >));"
"c049",4,1,1,66.028300555,100532,-5.650537960137389,-19.671613833525758,-30.0427636970921,"C = TAIL;"
"c049",2,1,1,577.577411651,783805,-inf,-27.861783343140388,-inf,".(v0_ DIGIT) = TAIL;"
"c049",1,1,7,3917.3044669929996,1849347,-175.3922325523699,-19.44310289426243,-194.2557191331287,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = TAIL;"
"c049",3,1,1,345.931012327,469229,-16.563254240206945,-29.978965212803068,-51.291323693144754,"C = .(.(IF FALSE) .(C .(TAIL .(TAIL .(C NIL)))));"
"c049",2,1,3,1275.693220585,1175312,-91.71544689516772,-34.83099547672269,-128.19940610362272,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); FALSE = .(.(.(IF TRUE) .(.(.(.(IF TRUE) EMPTY) .(EQUAL NIL)) NIL)) FALSE);"
"c049",0,1,2,973.522799935,1104496,-18.649241725622844,-37.874483980649835,-59.25568131703088,"C = TAIL; TRUE = .(.(EQUAL 8) 2);"
"c049",0,1,1,594.856629201,863267,-24.093806717327272,-37.46033310364996,-66.23550773599474,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 3) .(.(.(IF FALSE) 1) 5))));"
"c049",2,1,1,466.486623034,635362,-inf,-22.52424526343907,-inf,".(v0_ TRUE) = TAIL;"
"c049",3,1,7,4195.238768743,1956759,-inf,-27.11058542592162,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c049",0,1,2,649.0938359039999,901626,-45.3202435268286,-26.103490233039494,-74.15568937062628,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 7 = .(.(.(IF FALSE) 4) 1);"
"c049",1,1,6,3101.554676664,1686324,-inf,-28.35970556207047,-inf,"C = .(CONS NAN); TRUE = TRUE;"
"c049",2,1,9,4968.470790165,1978866,-64.08049552640814,-32.97877865322755,-94.65773298030477,"C = TAIL; EMPTY = .(EQUAL NIL); 5 = 6;"
"c049",1,1,4,2394.622875008,1533357,-inf,-39.54413814881725,-inf,".(v0_ .(.(EQUAL NIL) .(C .(v1_ NAN)))) = TAIL;"
"c049",3,1,1,173.555263875,234422,-10.607928739714833,-28.10019436658539,-43.45722734643496,"C = TAIL; TAIL = C;"
"c049",0,1,8,4589.765471643,2091706,-19.798465914275717,-29.086375434669065,-47.75570071173576,"C = TAIL; TRUE = .(.(EQUAL HEAD) HEAD);"
"c049",0,1,2,753.2020423439999,968536,-inf,-16.448851005878872,-inf,"EMPTY = EMPTY; .(TAIL NIL) = NIL;"
"c049",2,1,9,5136.209021056,1997457,-24.26448277361817,-19.035453584339425,-40.89839515862667,".(C .(.(CONS .(v0_ v1_)) v2_)) = v2_;"
"c049",1,1,1,293.522005663,410176,-15.400103430401261,-32.46387186259106,-52.06231850795052,"C = TAIL; EMPTY = .(.(.(IF TRUE) .(EQUAL NIL)) EMPTY);"
"c049",4,1,4,2315.225500829,1535118,-28.19227347668502,-33.45323663282268,-63.0711484300897,"C = TAIL; FALSE = FALSE; 8 = 5;"
"c049",2,1,5,2880.335761457,1639445,-inf,-22.32641952010915,-inf,".(v0_ 9) = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",0,1,1,276.090342722,418699,-16.951613880412168,-25.983012496922708,-47.61599429235239,"TAIL = C; C = TAIL; 3 = 5;"
"c049",3,1,1,404.687113954,547853,-inf,-23.585117224124332,-inf,"C = C;"
"c049",3,1,4,2204.637962516,1516737,-26.641423772552706,-35.52414265728262,-63.74919359675303,"C = TAIL; EQUAL = .(.(.(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF TRUE)) .(IF FALSE)) .(IF FALSE)) >) >);"
"c049",4,1,10,5925.852511962999,2145379,-20.798739328921943,-18.479021498551923,-36.03728321936727,"C = TAIL; TAIL = .(CONS .(DIGIT 1));"
"c049",1,1,7,3935.7444933409997,1852596,-21.055530663623745,-34.03508856220497,-54.51100291232509,"C = TAIL; + = .(.(.(IF .(.(> NAN) NAN)) +) +);"
"c049",3,1,1,31.516999792,41626,-inf,-19.26614872541759,-inf,"TAIL = TAIL;"
"c049",3,1,7,3838.296549977,1885506,-14.853345085200111,-27.64511200342775,-42.27807736374922,"C = TAIL; + = .(IF TRUE);"
"c049",4,1,1,487.027101912,683160,-inf,-26.469554246500685,-inf,".(CONS .(DIGIT .(v0_ .(v0_ 0)))) = TAIL;"
"c049",0,1,10,5954.116351692999,2239611,-inf,-31.97836404680936,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); EMPTY = .(.(.(.(IF FALSE) .(.(IF TRUE) .(EQUAL .(TAIL .(C .(.(CONS NAN) NIL)))))) .(.(IF .(.(> NAN) .(HEAD NIL))) EMPTY)) EMPTY);"
"c049",3,1,1,206.276596313,277922,-11.994223100834724,-18.073556390443763,-34.81688373141323,"C = TAIL; 7 = 3;"
"c049",2,1,2,743.436775249,914919,-40.7655669641835,-39.72336685032521,-82.3003387704997,"C = .(.(IF FALSE) .(TAIL .(TAIL .(.(.(IF FALSE) .(TAIL NIL)) .(.(.(IF FALSE) .(.(CONS NAN) NIL)) NIL)))));"
"c049",4,1,1,207.93824044,307246,-inf,-26.800911382455126,-inf,".(CONS .(DIGIT .(v0_ FALSE))) = TAIL;"
"c049",0,1,2,924.07024903,1075183,-84.09120827738342,-26.13382922293021,-112.95699311107182,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 7) 2))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,1,7,3774.0647705129995,1953219,-inf,-16.34485505718284,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = 1; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = 4; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = 8; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c049",1,1,1,299.600264024,418662,-inf,-29.072243931945067,-inf,"C = .(.(.(IF TRUE) C) TAIL);"
"c049",0,1,1,129.962380473,212625,-inf,-19.90168350384269,-inf,"7 = 2;"
"c049",4,1,9,4926.064280840999,2034457,-inf,-27.840100250652437,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c049",1,1,1,432.169998027,591204,-inf,-33.93020893138449,-inf,"C = .(.(IF FALSE) NIL); NIL = .(C .(TAIL NIL));"
"c049",3,1,4,2274.896624004,1537205,-115.25367839046945,-41.73234325219783,-158.56964880958498,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(TAIL .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) .(.(.(.(IF TRUE) C) C) NIL)) v3_))))); C = TAIL;"
"c049",0,1,7,3663.687014501,1932787,-167.1394414119356,-46.24510769581098,-213.17921635104605,"C = .(CONS .(DIGIT .(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF TRUE)) 1) .(.(.(IF TRUE) 9) 0))));"
"c049",2,1,4,2228.712037304,1480649,-22.494963209191607,-37.14600308971529,-61.03996843906209,"C = .(.(.(IF TRUE) TAIL) .(CONS .(HEAD .(TAIL .(C .(.(CONS NAN) NIL))))));"
"c049",4,1,1,561.295808403,780675,-13.726126996829588,-31.535158610718344,-49.98189751097688,"C = .(.(IF .(EMPTY .(.(CONS NAN) NIL))) NIL);"
"c049",2,1,1,181.000990752,259588,-inf,-14.242846740890606,-inf,".(TAIL v0_) = v0_;"
"c049",3,1,4,2222.295305996,1522256,-11.31828138328758,-29.604271763361666,-42.50618031356695,"C = TAIL; TAIL = C;"
"c049",2,1,2,604.0948257360001,819376,-15.221727035643317,-21.13098223300309,-38.1641142246374,"> = EQUAL; C = TAIL; IF = IF;"
"c049",1,1,1,164.115885646,229281,-23.846946639395746,-34.44933335796519,-62.49462321231913,"C = TAIL; 9 = .(.(.(IF .(.(> .(HEAD NIL)) NAN)) 6) 3);"
"c049",2,1,4,1840.857321317,1365333,-inf,-40.32405692006323,-inf,"C = .(.(.(.(.(IF FALSE) .(IF TRUE)) .(IF FALSE)) C) .(.(.(IF FALSE) TAIL) .(CONS NAN)));"
"c049",1,1,6,3570.4421820119996,1787799,-30.339216488115103,-39.11026237743881,-69.73254459363473,"C = TAIL; + = .(IF .(EMPTY .(C .(C .(C .(C .(.(.(IF TRUE) .(C NIL)) NIL)))))));"
"c049",4,1,7,3678.197786295,1835625,-19.645519775886537,-29.675534783383146,-49.15443761890539,"C = TAIL; EMPTY = .(.(.(IF TRUE) EMPTY) .(EQUAL .(C NIL)));"
"c049",0,1,1,177.665851322,280886,-27.03436636555245,-36.38718887463797,-68.10292315520793,"HEAD = .(.(.(IF TRUE) .(.(.(IF TRUE) HEAD) HEAD)) .(.(.(.(.(IF FALSE) .(IF .(.(> NAN) NAN))) .(IF FALSE)) HEAD) HEAD)); C = TAIL;"
"c049",1,1,7,4064.3554216169996,1875915,-30.84703085310007,-18.090575395613353,-48.3579899352098,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; EMPTY = .(EQUAL .(C .(TAIL NIL)));"
"c049",1,1,1,335.632098665,470754,-inf,-26.683128346798746,-inf,".(CONS .(HEAD .(.(CONS NAN) v0_))) = TAIL;"
"c049",3,1,1,434.682401914,587196,-inf,-31.8536123418369,-inf,".(CONS .(.(+ v0_) .(DIGIT 9))) = TAIL;"
"c049",2,1,6,3385.7740809790002,1743052,-16.795411048079462,-30.08977957914336,-47.38859893891461,"> = EQUAL; C = TAIL; EMPTY = EMPTY;"
"c049",1,1,1,437.793794816,598890,-inf,-25.296833985678855,-inf,".(.(IF FALSE) .(C v0_)) = TAIL;"
"c049",1,1,5,2941.402895835,1653794,-372.45890080304457,-26.887434616686292,-400.0641993574768,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",0,1,1,466.27818705,686003,-inf,-26.683128346798743,-inf,".(CONS .(HEAD .(v0_ >))) = TAIL;"
"c049",1,1,2,822.978580997,940777,-12.1206342464315,-26.968712680169027,-41.442828555378426,"C = TAIL; 2 = 0;"
"c049",3,1,1,75.994293634,102993,-15.565319519292277,-22.48650493545623,-42.800928694883254,"> = >; C = TAIL; TAIL = C;"
"c049",2,1,4,2232.8016127220003,1481880,-inf,-37.497321834453494,-inf,".(.(.(IF TRUE) C) .(v0_ .(v0_ C))) = TAIL;"
"c049",4,1,1,524.195244873,731191,-inf,-22.79617897892272,-inf,".(CONS NAN) = TAIL; IF = IF;"
"c049",4,1,11,6412.856844829999,2187979,-51.97414273169045,-32.51299265992603,-80.07183210320392,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(.(IF FALSE) .(TAIL .(.(.(IF .(.(EQUAL 2) 0)) .(C NIL)) .(C NIL))));"
"c049",1,1,1,94.601306938,136112,-18.460374225092828,-28.187205743575017,-50.84592318362604,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(TAIL .(TAIL NIL))))));"
"c049",2,1,1,229.499095311,323407,-inf,-27.611841598671457,-inf,".(.(v0_ NIL) EMPTY) = TAIL;"
"c049",0,1,11,6012.768951505999,2244929,-inf,-37.94584091943166,-inf,"C = TAIL; NIL = .(.(.(IF .(EMPTY NIL)) .(C .(TAIL NIL))) NIL);"
"c049",3,1,1,249.670099082,340941,-10.607928739714833,-23.17965211601617,-38.53668509586575,"C = TAIL; > = EQUAL;"
"c049",3,1,1,147.390172203,200258,-11.341897914795034,-32.0584067544829,-48.14940890941268,"C = .(.(.(IF FALSE) C) TAIL);"
"c049",1,1,2,737.068558018,892769,-10.73433988531161,-24.596718135802824,-37.684539649892336,"C = TAIL; - = -;"
"c049",0,1,8,4717.985323112,2110628,-8.782471284752667,-29.365860739916666,-37.01919138746031,"C = TAIL;"
"c049",0,1,11,6163.753903956,2256068,-16.682835214163966,-28.59527163338324,-40.76978440963712,"C = TAIL; TAIL = C;"
"c049",2,1,9,4836.8873444089995,1965646,-42.20596116968531,-26.451535740997997,-66.25595571135239,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; HEAD = .(.(.(IF .(.(.(IF FALSE) FALSE) TRUE)) .(.(.(IF FALSE) .(.(.(IF FALSE) HEAD) HEAD)) HEAD)) HEAD);"
"c049",4,1,1,512.726165159,716275,-10.137925110469096,-20.812528501884554,-35.6710655157826,"C = TAIL; IF = IF;"
"c049",0,1,2,873.78378988,1044505,-72.27930673334265,-18.054624331327698,-93.06588667542854,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",1,1,2,985.5731492140001,1027762,-36.01421426801733,-32.08859549270179,-70.45629138949701,"C = .(.(IF FALSE) .(TAIL .(C .(C .(.(.(IF FALSE) .(TAIL .(C NIL))) NIL)))));"
"c049",4,1,9,5173.487051388,2066234,-188.38929027385163,-17.433314974386935,-203.68453054914835,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
