problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c003",0,1,4,1996.563247289,1335810,-94.06752243476791,-17.162375083078228,-85.5956200591718,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",0,1,1,104.878884705,177828,-11.994223100834724,-25.327605644345606,-42.0175410945663,"C = TAIL; 9 = 4;"
"c003",1,1,1,200.480611757,288687,-inf,-45.647219326608386,-inf,".(CONS .(.(.(.(v0_ FALSE) C) FALSE) IF)) = TAIL;"
"c003",3,1,1,248.952722425,343958,-inf,-33.03923600749463,-inf,".(CONS .(DIGIT .(.(.(IF v0_) 8) 0))) = TAIL;"
"c003",2,1,8,4675.697829368,1556878,-inf,-19.94687338597898,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); EMPTY = EMPTY;"
"c003",4,1,1,180.218299441,253039,-inf,-25.00915191322707,-inf,".(v0_ EQUAL) = TAIL;"
"c003",1,1,1,369.284946536,491563,-11.994223100834724,-24.596718135802814,-40.61303335239073,"C = TAIL; 1 = 5;"
"c003",4,1,1,215.537985,302846,-inf,-15.10589295824595,-inf,"NAN = NAN;"
"c003",4,1,1,551.002219792,743720,-inf,-22.752842665435747,-inf,".(CONS NAN) = TAIL; 9 = 3;"
"c003",0,1,2,663.465952655,859659,-inf,-21.161170971221978,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c003",4,1,2,869.5410103730001,954718,-61.46477999331921,-23.311222238632915,-77.19855191403077,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(TAIL v0_)) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",1,1,1,88.376623326,129367,-inf,-27.05085312692406,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c003",0,1,4,2177.516491626,1375178,-85.91145853763977,-18.04357449514111,-78.32075557410654,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS v6_) NIL);"
"c003",2,1,3,1542.166684627,1139254,-102.62307483999463,-20.070110272317827,-104.22259417511256,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(EMPTY NIL) = FALSE;"
"c003",2,1,2,1097.245351221,998158,-inf,-19.27571817643374,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op29 NIL) = NIL; .(v0_ v1_) = .(op28 .(op29 v1_));"
"c003",4,1,2,799.545065965,918693,-100.66207178382764,-21.90780683673291,-114.99242830263921,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(C .(C .(TAIL NIL)))); C = TAIL;"
"c003",1,1,2,734.592462863,854031,-inf,-16.12706332094058,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) v0_))))) = .(C v0_); TAIL = TAIL;"
"c003",4,1,1,545.134283129,735337,-inf,-42.10006803232313,-inf,".(v0_ .(TAIL .(.(.(.(.(IF TRUE) CONS) CONS) v1_) .(TAIL NIL)))) = TAIL;"
"c003",0,1,2,728.182085143,892292,-inf,-21.101575141298134,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 NIL) = NIL; .(TAIL v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c003",2,1,1,260.227148569,333467,-10.607928739714833,-29.248077704260275,-44.421749027182116,"C = TAIL; - = -;"
"c003",2,1,9,5260.0208576489995,1593044,-201.97200977550912,-22.705086435062597,-164.42880667324727,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v5_; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c003",1,1,1,316.235164975,428797,-inf,-22.774187007908004,-inf,"HEAD = HEAD; EMPTY = EMPTY;"
"c003",4,1,1,482.897235396,648951,-15.893823586264313,-29.861182177146684,-50.37223207670445,"> = .(.(.(IF .(EMPTY NIL)) >) EQUAL); C = TAIL;"
"c003",1,1,3,1780.1356380729999,1236025,-inf,-19.68856339183953,-inf,".(C .(.(.(v9_ v6_) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",2,1,3,1612.1775524139998,1157851,-290.57636206476076,-19.170357660775913,-291.27612878833673,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c003",1,1,1,501.111385859,654755,-5.650537960137389,-21.174318546490053,-30.846948622380634,"C = TAIL;"
"c003",3,1,1,41.347163328,59722,-inf,-22.56061290760994,-inf,"C = .(CONS NAN);"
"c003",3,1,1,316.896905664,436700,-5.650537960137389,-18.401729824250275,-28.793851338448015,"C = TAIL;"
"c003",2,1,6,3570.5823990480003,1468207,-92.09508847703057,-16.559699805682357,-68.61088361409483,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",2,1,2,955.069737734,929779,-inf,-23.57073343411799,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(TAIL .(.(.(IF FALSE) NIL) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_)))))))) = .(.(CONS .(DIGIT 5)) .(C v1_));"
"c003",4,1,9,5113.7496126900005,1662342,-389.8044042443994,-20.968043748673615,-349.42547222783236,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = 0; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))) = 8; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 2; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c003",0,1,1,269.27870924,389245,-inf,-27.781740635466857,-inf,".(.(IF TRUE) .(.(CONS NAN) v0_)) = TAIL;"
"c003",3,1,1,405.986796928,557729,-inf,-24.565946477136062,-inf,".(CONS .(HEAD .(v0_ +))) = TAIL;"
"c003",2,1,5,2461.164855728,1338170,-612.0794525142918,-17.230374130390242,-596.0776645968781,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) .(.(CONS .(v0_ v5_)) .(.(CONS .(v0_ v6_)) .(.(CONS .(v0_ v7_)) v8_)))))))) = .(.(CONS .(v0_ v7_)) .(C v8_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) v0_)))))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) v0_)))))))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_)))))))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v0_)))))))) = .(.(CONS .(DIGIT 8)) .(C v0_));"
"c003",4,1,1,536.398057319,723072,-inf,-30.619996392223996,-inf,".(CONS .(v0_ 2)) = TAIL;"
"c003",1,1,5,2974.9770903869994,1445322,-194.95356047666127,-15.921040810406483,-177.64243884938722,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",2,1,8,4667.335104421,1556299,-112.58246620741438,-21.383330595080274,-79.4589789512427,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_))))))))) = .(.(CONS .(DIGIT v7_)) NIL);"
"c003",4,1,1,148.742943978,210340,-10.831072291029042,-21.125047497483276,-36.57334610180577,"C = .(CONS .(DIGIT 7));"
"c003",2,1,2,768.710698822,838999,-inf,-20.33796282093098,-inf,".(C v0_) = .(.(CONS .(DIGIT 5)) .(C NIL));"
"c003",4,1,1,529.936852286,713641,-inf,-30.50221335656762,-inf,".(.(IF .(EMPTY v0_)) NIL) = TAIL;"
"c003",3,1,4,2364.537959359,1397343,-249.35476247195703,-18.343875031552106,-242.20698451025265,".(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = v6_; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); 0 = 9;"
"c003",2,1,7,3613.590746336,1472592,-172.84562292919884,-15.399743886773196,-122.93925549341905,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 2)) NIL))))))))) = .(v0_ NIL);"
"c003",4,1,8,4711.620338297001,1636825,-135.17243253178415,-18.423377903345607,-89.87481068450889,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v4_)) .(.(v0_ .(DIGIT v5_)) .(.(v0_ .(DIGIT v6_)) .(.(v0_ .(DIGIT v7_)) .(.(v0_ .(DIGIT v8_)) v9_))))))))) = .(.(v0_ .(DIGIT v7_)) NIL); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c003",3,1,1,326.101999541,449805,-14.66613425532106,-29.5735001046949,-48.98121791407631,"C = .(.(.(IF .(EMPTY .(TAIL NIL))) TAIL) TAIL);"
"c003",4,1,1,69.554341554,92457,-15.582424987195216,-27.848879938304474,-48.04853123879314,"C = .(.(.(.(IF FALSE) CONS) CONS) .(DIGIT 9));"
"c003",3,1,2,760.449404738,899257,-inf,-16.74202136247631,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c003",0,1,1,190.829052771,286243,-10.831072291029042,-27.327004478351903,-42.85378911876691,"C = .(CONS .(DIGIT 0));"
"c003",0,1,2,1181.012191284,1116791,-inf,-27.288681229921178,-inf,"TAIL = .(.(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) CONS)) NAN);"
"c003",1,1,2,1092.560973995,1029844,-inf,-16.44035304804979,-inf,".(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v1_))))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",1,1,1,574.14033487,753163,-inf,-18.64607558321509,-inf,"TRUE = FALSE; FALSE = FALSE; 4 = 0;"
"c003",2,1,1,461.670765437,585399,-inf,-22.891970043564392,-inf,"TAIL = TAIL; - = +;"
"c003",1,1,5,2454.0627467959994,1375131,-294.98187590373277,-16.29573425984789,-278.04544772590015,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = 0; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))) = 8; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); EMPTY = EMPTY;"
"c003",1,1,2,862.712402988,916960,-inf,-15.897324283789166,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c003",1,1,3,1346.78389427,1123708,-inf,-21.234050845487616,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) .(TAIL .(TAIL .(TAIL .(C .(TAIL v8_))))));"
"c003",0,1,1,203.538726746,302773,-inf,-27.596093241703315,-inf,".(v0_ FALSE) = TAIL;"
"c003",3,1,1,598.558314533,814254,-inf,-22.56198559142192,-inf,".(v0_ 0) = TAIL;"
"c003",3,1,2,609.5480021660001,822038,-inf,-11.68519668591068,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = NIL; .(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(op28 v0_);"
"c003",4,1,1,102.24907343,138756,-inf,-24.198221697010744,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c003",3,1,1,93.857544787,130554,-10.607928739714833,-22.929710371547237,-38.27922266532242,"C = TAIL; TAIL = C;"
"c003",3,1,1,587.292130113,799622,-inf,-25.23741056520805,-inf,".(v0_ .(v1_ EQUAL)) = TAIL;"
"c003",0,1,2,827.25886499,940095,-inf,-10.39833622177898,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",4,1,2,738.864817786,886841,-41.13502769632541,-16.048874181916368,-49.60645156032042,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c003",0,1,1,105.989161256,179190,-13.891343085720605,-22.80495866657476,-41.392014101681326,"C = TAIL; NAN = .(DIGIT 7);"
"c003",1,1,1,94.04095814,136605,-23.681730550504742,-33.71663483108644,-61.42045749734437,"C = .(.(IF FALSE) .(.(.(IF TRUE) .(C .(C .(C .(TAIL .(C NIL)))))) NIL));"
"c003",1,1,2,937.455602981,954063,-inf,-14.529048428171954,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,1,447.044504745,613602,-11.994223100834724,-25.490536011824915,-42.22634266671999,"C = TAIL; 6 = 5;"
"c003",1,1,2,700.228068898,836819,-inf,-35.1479688226708,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(.(.(IF .(v1_ .(+ NAN))) NIL) v0_) = .(op26 .(op27 v0_));"
"c003",3,1,2,601.940678183,817458,-20.25213369432088,-17.179738514421665,-29.918077198263248,"C = TAIL;"
"c003",3,1,1,201.963418349,280698,-inf,-21.91398574268489,-inf,"C = .(CONS NAN);"
