problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c077",0,1,10,5404.517468404001,2432461,-278.70901636715865,-16.933903551905388,-203.55597325602972,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) NIL); IF = IF;"
"c077",0,1,10,5405.517266386001,2432597,-278.2164307792488,-15.459335983975443,-201.58882010018993,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) NIL)) = 4; .(op26 NIL) = 3; .(op26 v0_) = 6; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT .(op26 v3_))) NIL);"
"c077",0,1,10,5405.5261021060005,2432599,-227.06309200015423,-20.054455834110033,-155.03060117122996,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) NIL)) = 4; .(op26 NIL) = 3; .(op26 v0_) = 6; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT .(op26 v3_))) NIL);"
"c077",0,1,10,5406.702090390001,2432757,-206.31321884018448,-12.35587101061857,-126.58214318776874,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 4)) v4_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",0,1,10,5407.596405948001,2432900,-127.87482702329928,-12.35587101061857,-48.143751370883535,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,1,10,5412.369791082001,2433556,-95.8315078615727,-10.179299452417421,-13.923860650955813,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",0,1,11,6000.6580486130015,2507770,-inf,-1.3862943611198906,-inf,""
"c077",0,1,11,6000.987582798001,2507802,-476.911320241533,-18.07768010762762,-419.645626908623,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); NAN = .(HEAD NIL); C = TAIL;"
"c077",0,1,11,6001.594189624001,2507895,-470.52681310631544,-10.137452342481922,-405.32089200825976,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL;"
"c077",0,1,11,6001.607406106001,2507897,-315.5494791995102,-12.535347615280292,-252.74145337425287,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c077",0,1,11,6001.642009501001,2507904,-284.351579581201,-29.637888374160646,-238.64609451482403,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(TAIL v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c077",0,1,11,6002.579274260001,2508007,-197.3495780178198,-17.455328541108415,-139.46153311839058,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); FALSE = FALSE;"
"c077",0,1,11,6014.533836076001,2509527,-139.47063840740256,-12.309350994983676,-76.4366159618486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,1,11,6016.615552743001,2509752,-107.41683299920732,-12.331823850835734,-44.405283409505415,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",0,1,11,6026.660838675001,2510868,-107.41683299920732,-12.108680299521525,-44.182139858191206,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",0,1,11,6042.755212668001,2512766,-107.41683299920732,-10.29525933351229,-42.368718892181974,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",0,1,11,6220.193528382001,2533264,-107.39775516268537,-10.109281465515226,-42.16366318766296,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,1,11,6339.641469145001,2546817,-75.34337344053829,-17.279975653630554,-17.279975653631208,".(C v0_) = NIL;"
"c077",1,1,1,0.000041108,1,-inf,-0.6931471805599453,-inf,""
"c077",1,1,1,0.008377076,10,-10.831072291029042,-11.185420898331277,-26.751741163051285,"C = .(CONS .(DIGIT 2));"
"c077",1,1,1,0.060558304,47,-5.650537960137389,-6.302618975744905,-16.68840490957326,"C = TAIL;"
"c077",1,1,2,600.909013564,927620,-inf,-1.3862943611198906,-inf,""
"c077",1,1,2,601.205814331,927630,-24.739520843400584,-23.934342613909628,-41.33097157085567,"IF = IF; C = TAIL;"
"c077",1,1,2,601.225053955,927665,-24.739520843400584,-21.570063951910235,-38.966692908856274,"EMPTY = EMPTY; C = TAIL;"
"c077",1,1,2,601.257671517,927735,-20.252133693068878,-7.940227765145702,-20.849469571760036,"C = TAIL;"
"c077",1,1,2,602.468250704,929942,-17.23984971255206,-7.901007051992421,-17.79796487808994,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,3,1200.7352536839999,1339664,-inf,-1.3862943611198906,-inf,""
"c077",1,1,3,1201.1722689449998,1339668,-28.002715569295745,-9.469622969906267,-20.493513834837678,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,3,1201.224825028,1339712,-28.002715569295745,-9.27725107725881,-20.301141942190224,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,3,1217.419989259,1347681,-21.886435516697492,-15.168951094213087,-20.076561906546246,".(C v0_) = NIL;"
"c077",1,1,3,1220.4440133439998,1349106,-21.886435516697492,-13.283665566974209,-18.191276379307368,".(C v0_) = NIL;"
"c077",1,1,3,1289.1297208459998,1383617,-21.886435516697492,-13.191292246843194,-18.098903059176354,".(C v0_) = NIL;"
"c077",1,1,3,1414.5426878209998,1437589,-21.886435516697492,-12.757091586240078,-17.66470239857324,".(C v0_) = NIL;"
"c077",1,1,3,1799.8384903009999,1615129,-21.886435516697492,-12.631928443286073,-17.539539255619232,".(C v0_) = NIL;"
"c077",1,1,4,1800.563660309,1615213,-inf,-1.3862943611198906,-inf,""
"c077",1,1,4,1800.90565567,1615219,-135.53845280106788,-19.24764933507757,-130.0602807182577,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(C v0_) = .(TAIL NIL);"
"c077",1,1,4,1800.911256706,1615222,-107.58597352826555,-19.24764933507757,-102.10780144545538,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; .(op26 v0_) = 3; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",1,1,4,1800.9902392049999,1615264,-105.41141330092542,-11.069010546486865,-91.75460242952454,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,4,1801.080103373,1615310,-61.244086146929405,-13.841599268726647,-50.35986399776831,".(C v0_) = .(.(CONS .(DIGIT 3)) v0_);"
"c077",1,1,4,1801.528915309,1615478,-48.21493632501958,-17.42163994280643,-40.91075484993827,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,4,1803.041514737,1615997,-38.89083136131085,-18.027775746376747,-32.19278568979986,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",1,1,4,1804.114531603,1616479,-38.89190123409149,-8.419800845407588,-22.58588066161134,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,4,1851.357539522,1635277,-28.199790952375203,-13.628506053265939,-17.102475587753403,".(C v0_) = NIL;"
"c077",1,1,4,1864.562879389,1640339,-28.199790952375203,-13.420866688487694,-16.894836222975158,".(C v0_) = NIL;"
"c077",1,1,5,2400.546879519,1846111,-inf,-1.3862943611198906,-inf,""
"c077",1,1,5,2401.13824389,1846183,-167.36512803938555,-15.921040810406481,-153.09955605520338,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",1,1,5,2401.1406318580002,1846184,-164.4311318214144,-18.318936083204854,-152.5634551100306,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; .(op26 v0_) = 3; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = 5; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",1,1,5,2401.146132845,1846186,-121.72795622093857,-27.122059814034067,-118.66340324038399,".(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op27 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; .(op27 v0_) = 3; .(op26 v0_) = .(op27 v0_);"
"c077",1,1,5,2401.203337231,1846209,-115.13307278406302,-20.212926175081805,-105.15938616455617,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(v0_ .(v0_ NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,5,2401.2071857660003,1846211,-82.45833975129587,-23.709433736548284,-75.9811606932555,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,5,2401.211697527,1846214,-81.20076020088675,-8.060855752934316,-59.07500315923241,".(C NIL) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_);"
"c077",1,1,5,2404.579731119,1847139,-65.38539404631152,-16.101624747301898,-51.30040599902476,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",1,1,5,2405.689940738,1847402,-64.6902616251792,-14.003834066953866,-48.50748289754441,".(C v0_) = v0_;"
"c077",1,1,5,2406.750145086,1847681,-49.876857780901375,-8.70748291785937,-28.397727904172093,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,5,2415.7631558420003,1849879,-34.61850690371074,-18.71610238849832,-23.147996497620408,".(C v0_) = NIL;"
"c077",1,1,5,2434.06526128,1854044,-34.61850690371074,-16.061296701914923,-20.49319081103701,".(C v0_) = NIL;"
"c077",1,1,5,2443.7116165360003,1856176,-34.61850690371074,-14.018222804405964,-18.45011691352805,".(C v0_) = NIL;"
"c077",1,1,6,3000.605269733,1976002,-inf,-1.3862943611198906,-inf,""
"c077",1,1,6,3000.933999534,1976021,-149.55475275403944,-10.186106830645446,-121.16484690483033,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",1,1,6,3001.6420771450003,1976215,-137.10093545273617,-14.488557066817219,-113.01347983969883,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,6,3001.827469109,1976235,-137.1009354527362,-10.681894577046897,-109.20681734992854,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",1,1,6,3003.196297766,1976630,-137.10093545273617,-8.571681376700308,-107.09660414958192,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,6,3003.364764308,1976662,-85.68775464143948,-14.563145923808289,-61.674887885393204,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",1,1,6,3005.928758198,1977242,-61.00322739102137,-14.362475228346138,-36.78968993951294,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,6,3006.256975788,1977320,-60.983260118710575,-9.41613428495528,-31.82338172381129,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",1,1,6,3013.232054188,1978900,-41.142583370704095,-12.688498794774466,-15.255069485623997,".(C v0_) = NIL;"
"c077",1,1,6,3084.366912283,1994193,-41.142583370704095,-12.661470122386548,-15.22804081323608,".(C v0_) = NIL;"
"c077",1,1,7,3600.538839135,2104516,-inf,-1.3862943611198906,-inf,""
"c077",1,1,7,3600.7036542530004,2104534,-326.16035773159723,-8.283999304248526,-286.6723570830046,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,7,3600.728956581,2104539,-320.18160044023875,-13.389944778149108,-285.7995452655467,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,7,3600.7764419210002,2104548,-245.62783189918164,-10.663545438378701,-208.51937738471918,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
