problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c055",0,1,7,3613.972833088,1553108,-67.28964626014866,-13.995749948553904,-23.61161746725772,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,7,3614.566995648,1553175,-67.12570836755577,-13.841599268726645,-23.29352889483758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,7,3626.341624948,1554265,-67.12570836755577,-13.754587891737016,-23.20651751784795,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,7,3632.565509959,1554761,-67.13950143605311,-13.553917196274865,-23.019639890883134,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,7,3719.642728553,1561837,-60.63068662202949,-18.303668611074063,-21.260576491658714,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,7,3729.2826099579997,1562616,-60.722236342965104,-18.17013721844954,-21.218594819969802,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,7,3732.306500444,1562873,-60.14673413195129,-18.03125401075307,-20.50420940125952,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",0,1,7,3844.554079339,1572156,-59.58711834401586,-18.223625903400524,-20.136965505971546,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,8,4200.812407966,1600996,-inf,-1.3862943611198906,-inf,""
"c055",0,1,8,4201.081969689,1601002,-81.57402074503365,-5.780743515792329,-28.73728220152882,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,8,4201.967218614001,1601083,-75.09843914763465,-10.68601829423076,-27.16697538256825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,8,4213.1115383940005,1601952,-74.77998541651611,-9.731987234373756,-25.894490591592707,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,8,4213.173684979,1601961,-74.77998541651611,-9.56493314971059,-25.727436506929543,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,8,4213.495522859001,1601991,-68.53622771095931,-14.283432021005686,-24.202177672667837,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,8,4215.016289948,1602121,-68.7917153244878,-13.921641976400181,-24.095875241590818,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,8,4216.529015025,1602226,-67.89932024872223,-13.995749948553904,-23.277588137978977,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,8,4247.7227499030005,1604451,-67.91311331721957,-13.841599268726645,-23.137230526649056,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,8,4256.869874205,1605134,-67.91311331721957,-13.65927771193269,-22.954908969855097,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,8,4266.503001135,1605876,-67.91311331721957,-13.553917196274865,-22.849548454197276,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,8,4342.347915892,1611315,-61.08584477207741,-18.223625903400524,-20.691988616180772,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",0,1,8,4394.781232894,1615115,-60.92034601311774,-17.897722618128547,-20.200586571949124,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",0,1,8,4507.0660710150005,1623134,-60.36073022518231,-17.897722618128547,-19.640970784013696,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,9,4800.855196801,1643537,-inf,-1.3862943611198906,-inf,""
"c055",0,1,9,4801.21538484,1643545,-82.4680307662517,-5.780743515792329,-28.444010911787565,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,9,4806.180976023,1643832,-76.2258464665425,-10.68601829423076,-27.1071013905168,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,9,4809.552260957,1644031,-76.02019109818252,-10.68601829423076,-26.901446022156815,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,9,4812.505356215,1644200,-75.67399543773416,-10.68601829423076,-26.555250361708456,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,9,4817.369780438,1644464,-76.2258464665425,-9.87508807801443,-26.29617117430047,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,9,4817.506568695,1644480,-75.9924491688527,-9.806095206527479,-25.993781005123715,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,9,4817.576648315,1644490,-75.9924491688527,-9.56493314971059,-25.752618948306825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,9,4817.671290018,1644496,-69.43023773217736,-14.283432021005686,-23.90890638292658,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,9,4817.803612914,1644504,-69.35294605787571,-14.149900628381163,-23.698083316000407,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",0,1,9,4818.780035953,1644569,-68.80712333843762,-13.921641976400181,-22.924001944581335,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,9,4827.163529869,1645114,-68.80712333843762,-13.754587891737016,-22.75694785991817,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,9,4837.343123241,1645701,-68.80712333843762,-13.553917196274865,-22.55627716445602,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,9,4976.166938853,1653862,-62.06636599143142,-18.17013721844954,-20.43173983962449,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",0,1,9,5251.000215401,1669953,-62.38985824534961,-17.83058331529092,-20.41567819038406,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,9,5296.096193579,1672656,-61.25474024640037,-17.74357193830129,-19.19354881444519,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,10,5401.174028197001,1678631,-inf,-1.3862943611198906,-inf,""
"c055",0,1,10,5401.67997939,1678649,-83.4724138447227,-5.780743515792329,-27.945843934016963,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5402.395689381,1678678,-77.63373970956076,-10.68601829423076,-27.012444577293454,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5405.2130043180005,1678819,-76.99683224732371,-10.68601829423076,-26.375537115056407,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5411.214194758,1679058,-76.67837851620516,-10.68601829423076,-26.057083383937854,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5411.224161234,1679059,-69.79771334841129,-15.522300201182238,-24.01270012309547,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5424.204135179,1679664,-70.2801049721227,-14.149900628381163,-23.1226921740058,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",0,1,10,5427.501134730001,1679874,-69.81150641690863,-13.921641976400181,-22.425834966810747,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,10,5428.766121499,1679959,-69.79771334841129,-13.921641976400181,-22.41204189831341,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5458.520046893,1681496,-69.96165124100418,-13.65927771193269,-22.313615526438802,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5504.034494583,1683854,-69.96165124100418,-13.553917196274865,-22.20825501078098,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5509.074292305,1684111,-69.79771334841129,-13.65927771193269,-22.14967763384592,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,10,5527.193095507,1685087,-69.81150641690863,-13.553917196274865,-22.058110186685433,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,10,5613.672207877,1689481,-63.63036485783785,-18.303668611074063,-20.626720042413847,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v0_) .(.(CONS v1_) v4_))));"
"c055",0,1,10,5666.1200382140005,1692042,-63.54385365970189,-18.1182653877427,-20.354805620946525,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS v1_) v4_))));"
"c055",0,1,10,5701.654335356,1693760,-62.818739112806796,-18.223625903400524,-19.735051589709258,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",0,1,11,6000.955259601,1708329,-inf,-1.3862943611198906,-inf,""
"c055",0,1,11,6001.141671368,1708331,-84.57213235571206,-5.780743515792329,-27.23787669234708,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,11,6002.370820296,1708375,-78.53429613969703,-10.68601829423076,-26.105315254770485,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,11,6006.53398055,1708534,-78.12429268764288,-10.68601829423076,-25.69531180271633,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,11,6006.542559228,1708535,-71.69827721423059,-15.448192229028516,-24.03147026410179,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,11,6026.715011685,1709318,-72.10828066628474,-14.149900628381163,-23.143182115508594,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS v1_) v4_))));"
"c055",0,1,11,6028.36529758,1709409,-71.7755013784546,-13.995749948553904,-22.656252147851202,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,11,6028.986837573,1709437,-71.45704764733607,-13.995749948553904,-22.337798416732664,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",0,1,11,6050.611665943,1710320,-71.21588559051918,-13.995749948553904,-22.096636359915774,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",0,1,11,6050.98409257,1710337,-70.89743185940064,-13.921641976400181,-21.704074656643513,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,11,6116.818289865,1713160,-70.91122492789798,-13.65927771193269,-21.455503460673356,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",0,1,11,6153.836430138,1714724,-64.49395983480997,-18.1182653877427,-19.49722604339536,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,11,6504.132919409,1729335,-64.8150940028304,-17.74357193830129,-19.443666761974388,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS v1_) v4_))));"
"c055",0,1,11,6565.737162054,1731928,-64.40241011387435,-17.984733995118177,-19.27214492983522,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",1,1,1,0.000038966,1,-inf,-0.6931471805599453,-inf,""
"c055",1,1,1,0.024749817,24,-10.831072291029042,-11.185420898331277,-26.765359783795784,"C = .(CONS .(DIGIT 5));"
"c055",1,1,1,0.04182371,51,-5.650537960137389,-6.302618975744905,-16.70202353031776,"C = TAIL;"
"c055",1,1,2,602.0727976129999,924244,-inf,-1.3862943611198906,-inf,""
"c055",1,1,2,602.5527864,924252,-44.74254766682063,-15.107265642057923,-37.23946514280605,"C = .(.(IF FALSE) NIL);"
"c055",1,1,2,602.5705672649999,924266,-31.570216783132572,-24.18384602385458,-33.14371464091465,"C = TAIL;"
"c055",1,1,2,602.5959451489999,924294,-36.52760756271002,-18.68381591119794,-32.60107530783545,"EQUAL = EQUAL; C = TAIL;"
"c055",1,1,2,602.6555260929999,924358,-33.051998215209466,-15.107265642057923,-25.548915691194885,"C = .(.(IF TRUE) NIL);"
"c055",1,1,2,602.685976504,924394,-31.570216783132572,-7.940227765145702,-16.900096382205767,"C = TAIL;"
"c055",1,1,3,1200.855053782,1148464,-inf,-1.3862943611198906,-inf,""
"c055",1,1,3,1200.9963029849998,1148474,-98.63959951039858,-9.469622969906267,-53.39847891888898,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))));"
"c055",1,1,3,1202.3116843649998,1148760,-58.31345125688776,-18.804443898986552,-22.407151594458444,"C = TAIL;"
"c055",1,1,3,1203.2245412529999,1148927,-58.31345125688776,-13.921641976400183,-17.524349671872073,"C = TAIL;"
"c055",1,1,4,1800.5859485559997,1251705,-inf,-1.3862943611198906,-inf,""
"c055",1,1,4,1800.6873213919998,1251707,-79.10672378011871,-5.780743515792329,-28.829625703931832,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",1,1,4,1801.6053458069998,1251891,-72.31268845160118,-10.68601829423076,-26.940865153852723,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",1,1,4,1807.8017826689997,1252816,-72.94959591383825,-9.87508807801443,-26.766842399873468,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",1,1,4,1807.8055071149997,1252817,-72.63114218271971,-9.87508807801443,-26.44838866875493,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",1,1,4,1807.8092091169997,1252818,-72.31268845160118,-9.87508807801443,-26.129934937636392,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",1,1,4,1807.8799111729998,1252833,-72.31268845160118,-9.56493314971059,-25.819780009332554,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",1,1,4,1807.9479605449997,1252845,-66.23286863863724,-14.283432021005686,-24.458459067663718,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
