problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c029",1,1,1,304.974041701,461264,-inf,-28.592670851683184,-inf,".(CONS .(.(v0_ HEAD) C)) = TAIL;"
"c029",3,1,1,117.835587378,214667,-inf,-23.910539624558965,-inf,"EQUAL = >; .(v0_ NAN) = TAIL;"
"c029",1,1,1,23.628209822,41349,-inf,-25.9899811662388,-inf,".(.(IF TRUE) v0_) = TAIL;"
"c029",3,1,1,232.932511426,410834,-inf,-26.395446274346963,-inf,"TRUE = TRUE; .(v0_ 4) = TAIL;"
"c029",2,1,3,1250.267147803,1417594,-95.79471442513403,-16.68567960854292,-99.259334591075,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",0,1,1,299.907992145,451755,-10.607928739714833,-25.002183243910984,-40.25502217594399,"C = TAIL; TRUE = FALSE;"
"c029",0,1,1,474.550188431,700851,-inf,-19.788024185370165,-inf,"TAIL = .(CONS NAN);"
"c029",4,1,1,80.373438604,153664,-inf,-30.26664728525486,-inf,".(CONS .(.(- NAN) .(DIGIT 7))) = TAIL;"
"c029",4,1,1,470.665528832,792113,-inf,-27.126333782889752,-inf,".(CONS .(DIGIT .(v0_ -))) = TAIL;"
"c029",3,1,8,4525.093956596,2196432,-713.5705745833109,-17.786412096977784,-713.7725790008358,".(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(op29 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op30 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))); .(op30 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = NIL; .(op28 v0_) = .(op29 .(op30 v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 0; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = 2; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 0; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = 2; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(op28 v0_)))); HEAD = HEAD;"
"c029",0,1,1,33.525101898,59040,-inf,-30.592069685689488,-inf,".(CONS .(HEAD .(.(CONS .(HEAD .(TAIL v0_))) NIL))) = TAIL;"
"c029",0,1,1,560.942236762,819447,-inf,-27.611841598671457,-inf,".(.(v0_ 9) 0) = TAIL;"
"c029",3,1,1,109.26350705,199907,-inf,-39.01780526661687,-inf,"C = .(.(IF TRUE) .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(TAIL .(TAIL .(C NIL)))))))));"
"c029",4,1,1,400.419700972,684167,-inf,-29.205775324569593,-inf,".(CONS .(HEAD .(TAIL .(.(CONS NAN) NIL)))) = TAIL;"
"c029",3,1,1,560.665312291,925433,-18.460374225092824,-40.63373096352973,-63.85118489908419,"C = .(.(IF .(.(.(IF FALSE) FALSE) FALSE)) .(.(CONS NAN) NIL));"
"c029",2,1,1,105.614906668,192833,-12.505048724600714,-24.27826440468428,-41.47643988521372,"C = TAIL; + = .(IF FALSE);"
"c029",3,1,1,343.85690404,592478,-inf,-33.88653386788184,-inf,".(CONS .(DIGIT .(v0_ .(> .(HEAD .(C v1_)))))) = TAIL;"
"c029",4,1,5,2882.3665348629997,1973700,-39.94899993627623,-20.863164117853128,-45.81952038336303,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; IF = .(.(.(IF .(EMPTY .(TAIL NIL))) IF) IF);"
"c029",1,1,1,567.284746376,839797,-inf,-26.838651710437976,-inf,".(v0_ 8) = TAIL;"
"c029",0,1,1,204.798264274,315889,-inf,-30.55432935770664,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(TAIL .(TAIL NIL)))))) = TAIL;"
"c029",1,1,8,4406.312812538,2083784,-593.7927594988861,-25.378241260314198,-601.5758331452671,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",0,1,1,348.54412752,521879,-inf,-25.334574313661705,-inf,".(CONS .(HEAD .(.(CONS NAN) NIL))) = TAIL;"
"c029",2,1,5,2573.8123892820004,1926330,-462.8396284011609,-14.92209101628156,-462.72814817931237,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_))))) = v2_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL);"
"c029",0,1,1,2.9215217129999997,6553,-inf,-17.628539936016796,-inf,"TAIL = .(CONS NAN);"
"c029",2,1,1,184.698391458,327020,-13.932165080240859,-29.403601067899512,-48.028892904069096,"C = .(.(IF TRUE) NIL); + = +;"
"c029",0,1,2,703.950298676,924802,-inf,-14.234641856836253,-inf,".(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C NIL) = NIL;"
"c029",4,1,2,703.429763696,1063863,-inf,-19.100776726937408,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NIL = NIL;"
"c029",3,1,1,399.260682509,679861,-5.650537960137389,-32.50161219057391,-42.90922986117293,"C = TAIL;"
"c029",1,1,6,3047.4844734109997,1909742,-44.437275643298065,-22.057086586325568,-50.58253799569551,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; IF = .(.(.(IF TRUE) .(.(.(IF .(EMPTY NIL)) IF) .(.(.(IF TRUE) IF) IF))) IF);"
"c029",4,1,1,103.718175165,195261,-inf,-32.536945900948524,-inf,"TAIL = TAIL; TRUE = .(.(EQUAL 6) 6);"
"c029",4,1,1,38.253224661,73760,-13.726126996829588,-29.5735001046949,-48.020082879155645,"C = .(.(.(.(.(IF TRUE) IF) IF) FALSE) NIL);"
"c029",0,1,2,611.334672133,872734,-inf,-18.79734629751749,-inf,".(C .(.(v0_ .(DIGIT 8)) .(v1_ .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 9)) NIL))))) = .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",1,1,6,3572.054332734,1979619,-inf,-42.232119039777224,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(TAIL .(.(CONS .(HEAD NIL)) .(.(CONS NAN) .(.(.(IF .(EMPTY .(.(.(IF .(EMPTY v2_)) v2_) v2_))) v2_) .(.(CONS NAN) .(C NIL)))))));"
"c029",4,1,1,11.950018695,23225,-5.650537960137389,-20.481171365930113,-30.85216510369866,"C = TAIL;"
"c029",4,1,2,882.9173635239999,1180493,-inf,-15.754223440148493,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); 3 = 6;"
"c029",3,1,1,134.89480665,245246,-inf,-29.070871248133095,-inf,".(v0_ .(CONS .(v1_ 2))) = TAIL;"
"c029",2,1,9,4904.855978744,2233370,-696.6553053245572,-17.818160795292364,-695.9331041626667,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 0; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = 2; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 0; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = 2; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c029",3,1,2,642.556161772,1013513,-31.647031462727785,-22.640959351906552,-44.36004187099947,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); - = .(IF FALSE);"
"c029",3,1,7,4143.582548777,2152230,-813.9762006408039,-17.68894906381236,-814.9892275495881,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); + = .(IF FALSE);"
"c029",0,1,3,1430.887313538,1308324,-inf,-16.76264064967905,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) v0_)) = NIL;"
"c029",4,1,2,673.6645900789999,1044086,-inf,-21.51050645738278,-inf,".(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v1_))))) = .(C v1_);"
"c029",1,1,3,1267.8781968689998,1322482,-37.24011246270786,-22.264481780671645,-46.34686833570609,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; > = .(.(.(IF FALSE) EQUAL) EQUAL);"
"c029",2,1,6,3334.817095147,2048754,-29.76645844007263,-16.426168413057834,-30.32182326347445,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,1,198.678658923,350073,-10.607928739714833,-21.793357754896284,-37.094413250539844,"C = TAIL; TRUE = TRUE;"
"c029",0,1,1,389.419622814,582178,-15.095315890046539,-22.77418700790801,-42.514413090272726,"EMPTY = EMPTY; C = TAIL; FALSE = FALSE;"
"c029",0,1,2,708.3458518470001,927173,-29.749911477841902,-20.587904565399917,-41.02077712121168,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); > = EQUAL;"
"c029",1,1,8,4486.288564675,2092883,-209.04923362328464,-18.693629532646263,-210.14769554199768,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) v4_)))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v2_)) v3_)))))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(op28 v0_))));"
"c029",2,1,1,478.357737575,806496,-inf,-27.935891315294114,-inf,".(CONS .(v0_ .(DIGIT 7))) = TAIL;"
"c029",4,1,1,587.785839265,973799,-22.213792200344333,-35.350119903303366,-62.284367881278854,"C = .(CONS .(DIGIT .(.(.(.(.(.(IF FALSE) IF) IF) TRUE) 1) 7)));"
"c029",4,1,3,1354.483703377,1482844,-inf,-13.136029568168144,-inf,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",4,1,1,509.643725841,850987,-inf,-30.384430320911232,-inf,".(v0_ EMPTY) = TAIL;"
"c029",0,1,5,2603.499433959,1632258,-70.43621418313073,-15.887171912325147,-71.16528132782884,".(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_))) = v4_;"
"c029",1,1,3,1597.970926822,1535550,-inf,-20.89335285607202,-inf,".(.(CONS .(v3_ .(EQUAL 4))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",0,1,1,488.432579854,720642,-18.62559031398384,-29.10482660894778,-52.375327115249796,"C = TAIL; 4 = .(.(.(IF TRUE) 6) 2);"
"c029",3,1,1,454.138881579,764360,-inf,-30.842011430158415,-inf,".(CONS .(HEAD .(C .(TAIL .(C .(TAIL NIL)))))) = TAIL;"
"c029",2,1,2,775.083827333,1111211,-24.79252069826446,-21.54931573255454,-36.54864300932046,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",0,1,2,1141.86384978,1152949,-24.181017506745018,-31.887438770498598,-46.751417355213476,".(C v0_) = .(TAIL .(TAIL v0_)); EMPTY = .(.(.(.(IF TRUE) EQUAL) EQUAL) NIL);"
"c029",2,1,6,3182.91884904,2029608,-34.72384921965007,-18.632172678046096,-37.48521830804015,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; C = TAIL;"
"c029",4,1,2,883.953716968,1181168,-inf,-21.954780840662703,-inf,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(TAIL .(C NIL))));"
"c029",0,1,5,2958.028723869,1687006,-29.21860521300064,-16.66506032134018,-30.725560766713777,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",0,1,3,1631.4409327079998,1410857,-126.66250681799515,-18.687931511531623,-132.0395627863456,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",0,1,1,68.577661724,116541,-inf,-28.630411179666027,-inf,".(CONS .(DIGIT .(.(v0_ CONS) 5))) = TAIL;"
"c029",1,1,2,697.949740515,957364,-75.76244006781621,-18.488590949568078,-84.57765803797092,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL)); C = TAIL;"
"c029",0,1,3,1576.8270406319998,1383304,-36.63770573160557,-15.915342789291843,-39.24217297771625,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))) = v3_;"
"c029",0,1,3,1422.0535940999998,1303593,-72.55867269555382,-17.017280914929536,-76.2650780673022,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(.(op26 v0_) v0_) = .(C v0_); .(C .(v0_ v1_)) = .(.(op26 v1_) v1_);"
