problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c001",2,2,6,3592.7695626860004,1969919,-61.762022249396544,-22.69626419709718,-56.21589929184826,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); NAN = .(DIGIT .(.(.(IF FALSE) 8) 9));"
"c001",2,2,1,39.870676615,61491,-10.137925110469096,-24.971411585244223,-39.49151421931617,"C = TAIL; NAN = NAN;"
"c001",1,2,8,4706.7349028789995,2132715,-100.54210112846664,-18.99908594016855,-89.83993202231042,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 8)) NIL)))) = .(.(v0_ .(DIGIT 8)) NIL);"
"c001",0,2,2,660.307298206,943597,-23.583534853249393,-20.03826966646217,-36.196264704421054,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); 8 = 7;"
"c001",0,2,2,679.5616024630001,956331,-inf,-16.34653714336583,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",0,2,3,1750.160968018,1500377,-186.7989645931652,-18.544830667890952,-188.60901620396444,".(v5_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); - = +;"
"c001",2,2,4,2231.645476896,1610867,-inf,-20.95941285947434,-inf,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_))) = v0_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_);"
"c001",3,2,4,2007.94322696,1508929,-182.72530012828523,-18.906769510949225,-177.0358895896748,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(.(CONS .(DIGIT 9)) v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); C = TAIL;"
"c001",0,2,3,1282.636403251,1322910,-inf,-27.966324223945172,-inf,".(.(CONS .(HEAD .(TAIL .(v5_ .(EQUAL 2))))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,2,2,799.8846683090001,992104,-92.06465645478424,-37.14493414252639,-121.76464305913981,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); FALSE = .(EMPTY .(C .(.(CONS NAN) .(C .(TAIL .(.(CONS .(DIGIT 2)) NIL))))));"
"c001",2,2,1,46.929417314,71998,-inf,-26.39544627434696,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c001",3,2,1,141.206528668,204152,-inf,-25.179050950022468,-inf,".(CONS .(v0_ CONS)) = TAIL;"
"c001",1,2,6,3398.501412155,1875027,-96.30554834854982,-22.11771635004569,-90.20692339949221,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT .(.(.(IF FALSE) 6) 9))) NIL);"
"c001",4,2,1,276.293873248,373305,-21.31460693637312,-32.46387186259107,-57.934726600422415,"C = .(.(IF .(EMPTY NIL)) .(TAIL .(TAIL .(TAIL .(.(.(IF FALSE) NIL) NIL)))));"
"c001",4,2,4,2284.911343052,1555663,-inf,-15.700978925629679,-inf,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); FALSE = .(EMPTY NIL);"
"c001",1,2,7,3927.8280717579996,1987561,-150.94171379309006,-16.496404955310044,-138.64465403519966,".(op31 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op32 v0_) = v0_; .(op27 v0_) = .(op31 .(op32 v0_)); .(op29 .(op28 v0_)) = .(op27 .(op28 v0_)); .(op30 v0_) = .(op28 v0_); .(C v0_) = .(op29 .(op30 v0_)); .(op28 v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_;"
"c001",1,2,2,962.7493431370001,1052456,-30.654024350563382,-27.607134961039723,-50.67715166210213,"C = .(.(IF FALSE) .(.(CONS .(DIGIT 9)) NIL));"
"c001",1,2,1,421.728903564,598899,-inf,-26.97081041925053,-inf,".(CONS .(.(- .(HEAD v0_)) v1_)) = TAIL;"
"c001",0,2,2,702.151270184,971439,-inf,-14.471890014332006,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",1,2,1,8.346789038,12959,-5.650537960137389,-24.026949976403376,-33.62562158794798,"C = TAIL;"
"c001",0,2,1,153.144663087,278570,-inf,-22.310671163141013,-inf,".(v0_ 2) = TAIL;"
"c001",3,2,1,463.963347315,657569,-inf,-21.13795090231918,-inf,"TAIL = TAIL; + = .(IF FALSE);"
"c001",4,2,4,2000.624625633,1465491,-309.67946173118554,-20.016804819282807,-304.97850759262957,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = 3; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = 9; .(op26 v0_) = 0; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",2,2,2,686.5696318930001,919416,-44.08087474394493,-18.7643044903162,-55.40023169609032,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",0,2,4,2099.052761205,1615343,-inf,-18.39067998806369,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); FALSE = .(EMPTY .(C NIL));"
"c001",4,2,3,1767.11649388,1388495,-inf,-15.720370114944329,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(C NIL);"
"c001",0,2,5,2845.359844639,1836658,-106.6710202367488,-26.49550661873149,-105.69722595323745,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 8)) NIL)))) = .(.(v0_ .(DIGIT 8)) .(.(.(.(IF FALSE) C) C) NIL));"
"c001",0,2,1,282.113599765,460307,-inf,-19.228408397434748,-inf,"+ = +;"
"c001",1,2,1,72.443438813,113519,-21.050641390538647,-33.40696078761996,-58.40573582956582,"C = TAIL; + = .(IF .(EMPTY .(.(CONS .(.(+ NAN) NAN)) NIL)));"
"c001",2,2,1,286.502918474,419781,-10.607928739714833,-24.56594647713606,-39.556052740453744,"C = TAIL; - = -;"
"c001",4,2,5,2887.89240798,1726665,-67.40266366335834,-29.340053930244842,-69.20710182972623,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); 6 = .(.(.(.(.(.(IF .(EMPTY .(C NIL))) IF) IF) FALSE) 7) 8);"
"c001",1,2,6,3198.124215508,1828580,-50.31835364794221,-19.451071063911606,-41.55308341275051,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); > = EQUAL;"
"c001",4,2,8,4732.941944361,2109056,-54.19609023929863,-21.007264461826885,-45.36492029164119,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); EMPTY = .(EQUAL NIL);"
"c001",0,2,1,467.351284628,722050,-inf,-44.88840511153106,-inf,".(CONS .(.(+ .(.(+ .(.(+ NAN) .(v0_ EQUAL))) NAN)) v1_)) = TAIL;"
"c001",0,2,8,4202.875442570999,2142727,-inf,-25.04674198953809,-inf,".(op27 .(op26 v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = .(op26 v0_); .(C v0_) = .(op27 .(op28 v0_)); 8 = 3; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = 9; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = 0; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = 8; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = 5; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = 1; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = 3;"
"c001",1,2,3,1690.972528422,1383309,-59.21247849034419,-16.27998590287975,-58.68602594906918,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = NIL;"
"c001",4,2,4,1915.6017961030002,1437073,-227.7327569283735,-19.04560595580344,-222.06060392633813,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); 7 = 9;"
"c001",4,2,1,274.66091874,371152,-inf,-28.783189175681315,-inf,".(CONS .(v0_ .(v1_ HEAD))) = TAIL;"
"c001",1,2,1,214.909229691,319996,-inf,-28.880352924134964,-inf,".(CONS .(.(v0_ 4) 1)) = TAIL;"
"c001",1,2,5,2993.049249585,1779223,-inf,-15.43861466116219,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",0,2,1,57.458535376,111460,-15.095315890046539,-22.081039827348064,-41.463538500161214,"NAN = NAN; C = TAIL; - = -;"
"c001",2,2,8,4250.861064715001,2102698,-58.00292724479813,-27.732469586460063,-56.0687694464999,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL); + = .(.(.(.(IF FALSE) IF) .(.(.(IF FALSE) .(.(.(IF TRUE) IF) IF)) IF)) TRUE);"
"c001",3,2,1,534.719879089,753659,-inf,-24.026949976403372,-inf,"NAN = NAN;"
"c001",1,2,9,4904.859957349,2164858,-445.38272844130154,-35.86596104322786,-450.29393805580423,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(.(v0_ 3) 7) HEAD)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c001",4,2,2,920.811654393,1007634,-inf,-19.55543207923635,-inf,".(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",3,2,3,1229.244031834,1223622,-47.91474434840543,-15.623206366490683,-46.8075350536968,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ NIL);"
"c001",2,2,2,831.79864258,1012181,-149.6474858044728,-21.72181555104999,-163.924353817352,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); 7 = 4;"
"c001",3,2,11,6030.931084348,2330288,-574.6298857952884,-13.946959784384473,-555.6130607896764,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",2,2,8,4460.881881200001,2138800,-58.419511843795874,-23.188740682194975,-51.94162514123256,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); TAIL = .(CONS .(DIGIT 7));"
"c001",3,2,6,3126.902575385,1830408,-46.88984991066421,-11.995351614214522,-30.68819041786005,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",1,2,1,183.369963684,277007,-inf,-20.001598285668226,-inf,"EMPTY = EMPTY; NAN = NAN;"
"c001",4,2,2,1106.309362573,1118973,-96.0018889011171,-15.8133081106036,-104.51841060807459,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",3,2,5,2401.937563901,1637269,-inf,-4.969813299576001,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",1,2,1,592.271510207,812060,-10.607928739714833,-25.08919462090061,-39.645257012022654,"C = TAIL; + = +;"
"c001",2,2,1,361.795167509,524815,-inf,-34.93635599238053,-inf,".(CONS .(.(+ NAN) .(.(.(.(IF FALSE) v0_) DIGIT) 3))) = TAIL;"
"c001",3,2,1,385.337253401,548162,-inf,-27.899523671123234,-inf,".(v0_ 1) = .(.(IF FALSE) NIL);"
"c001",4,2,4,2164.706138907,1518006,-inf,-16.005347916866477,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(TAIL .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",0,2,2,907.56200416,1106145,-41.13502769632541,-18.30259966388516,-52.012087544920064,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c001",1,2,4,2230.997152248,1559886,-223.0278820888001,-19.814714677166428,-218.38196206560795,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(v3_ v4_)))) = .(v3_ NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",2,2,3,1591.2650182430002,1393357,-66.10045277729843,-24.42785303280369,-73.77238257895539,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(.(.(.(.(IF FALSE) .(.(IF TRUE) CONS)) .(.(IF FALSE) CONS)) CONS) .(DIGIT v2_)) NIL);"
"c001",2,2,1,97.507050425,147559,-inf,-30.826263073190276,-inf,".(CONS .(HEAD .(.(v0_ v1_) 0))) = TAIL;"
"c001",1,2,1,457.236903514,636812,-17.46243950417816,-29.974841495619202,-51.38541465120458,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 2) 9)));"
"c001",0,2,1,366.072576519,580950,-10.607928739714833,-23.217392443999017,-38.11250396648046,"TRUE = FALSE; C = TAIL;"
"c001",0,2,1,199.08082417,343336,-inf,-22.524245263439074,-inf,".(CONS v0_) = TAIL;"
