problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c011",0,3,10,5403.074608322,1583554,-466.5094389354625,-19.259806503497842,-428.25778995478686,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)));"
"c011",0,3,10,5404.722303186,1583644,-249.22700823494205,-17.003904742106453,-208.71945749287502,".(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)));"
"c011",0,3,10,5411.098118268,1584050,-75.4308632254727,-15.262789005697153,-33.18219674699638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,10,5450.099524128,1585956,-75.4308632254727,-9.939626599152001,-27.85903434045123,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,10,5450.121369724,1585960,-75.4308632254727,-9.806095206527479,-27.725502947826712,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,10,5450.618735509,1586014,-68.87434929716045,-14.236912005370792,-25.599805818357765,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,10,5451.036091815,1586055,-68.23744183492339,-14.236912005370792,-24.962898356120704,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",0,3,10,5453.655745703,1586301,-68.23744183492339,-13.995749948553904,-24.721736299303817,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",0,3,10,5478.116533413,1588069,-61.673924630924304,-18.580717427224474,-22.743186573975304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,10,5490.346124698,1588818,-61.43276257410742,-18.580717427224474,-22.50202451715842,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",0,3,10,5559.72826923,1592680,-61.27824673558178,-18.59362083206038,-22.360412083468688,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",0,3,10,5564.072832342,1592912,-61.11430884298889,-18.426566747397214,-22.02942010621263,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",0,3,10,5823.97054449,1608383,-61.27824673558178,-17.984733995118177,-21.751525246526484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",0,3,10,5945.385069455,1615543,-61.11430884298889,-18.090094510776,-21.692947869591418,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",0,3,11,6000.851087914,1618335,-inf,-1.3862943611198906,-inf,""
"c011",0,3,11,6001.057673487,1618340,-934.3533520212529,-13.253812603824526,-893.2853549237001,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL)));"
"c011",0,3,11,6001.258832958,1618349,-812.639419309658,-11.494842957419463,-769.8124525657001,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL)));"
"c011",0,3,11,6001.294109532,1618351,-86.9284442170945,-13.692067534755683,-46.2987020504729,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v4_)) v5_))))) = .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v4_)) NIL)));"
"c011",0,3,11,6001.555629653,1618366,-76.50551903083382,-5.780743515792329,-27.96445284524888,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,11,6001.566566038,1618368,-69.94900510252155,-10.68601829423076,-26.313213695375037,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,11,6001.76420807,1618386,-65.11949750359423,-15.448192229028516,-26.24588003124547,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(v3_ v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(v3_ NIL)));"
"c011",0,3,11,6003.054266127,1618479,-69.63055137140303,-10.68601829423076,-25.994759964256513,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,11,6006.441027975,1618683,-69.3120976402845,-10.68601829423076,-25.67630623313799,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",0,3,11,6024.674556133,1619634,-70.01549856722004,-9.731987234373756,-25.425676100216513,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,11,6024.710548533,1619636,-70.01549856722004,-9.56493314971059,-25.25862201555335,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,11,6024.965785016,1619654,-65.2831014475057,-14.209324048851963,-25.170615794980385,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ NIL)));"
"c011",0,3,11,6025.027832587,1619661,-69.63055137140303,-9.56493314971059,-24.873674819736344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,11,6025.543364404,1619688,-62.8770116404214,-14.283432021005686,-22.838633960049812,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",0,3,11,6031.657853195,1620029,-62.50741837946854,-13.995749948553904,-22.181358626645167,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",0,3,11,6041.002604263,1620533,-62.18896464835001,-13.921641976400181,-21.788796923372914,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",0,3,11,6105.709935925,1623829,-62.3529025409429,-13.754587891737016,-21.78568073130264,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",0,3,11,6181.210829596,1627835,-62.3529025409429,-13.65927771193269,-21.69037055149831,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",0,3,11,6185.138071759,1628046,-62.3529025409429,-13.553917196274865,-21.58501003584049,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",0,3,11,6216.43187295,1629708,-62.18896464835001,-13.65927771193269,-21.52643265890542,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",0,3,11,6257.265167715,1631810,-57.35684551477523,-18.1182653877427,-21.153301201140653,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(v3_ v4_))))) = .(.(CONS v1_) .(.(CONS v2_) .(v3_ NIL)));"
"c011",0,3,11,6321.250107429,1635166,-57.038125345052926,-18.223625903400524,-20.939941547076174,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(v3_ v4_))))) = .(v1_ .(.(CONS v2_) .(v3_ NIL)));"
"c011",0,3,11,6445.194500577,1641457,-55.3449289071836,-18.303668611074063,-19.326787816880387,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(v1_ .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",0,3,11,6448.542856312,1641625,-55.13927353882363,-18.223625903400524,-19.04108974084688,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(v2_ .(.(CONS v3_) NIL)));"
"c011",1,3,1,0.000038033,1,-inf,-0.6931471805599453,-inf,""
"c011",1,3,1,0.000627041,3,-14.196130626075325,-14.450486105668851,-33.19811228862643,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) NIL));"
"c011",1,3,1,0.008831875,20,-5.650537960137389,-6.302618975744905,-16.50465249276455,"C = TAIL;"
"c011",1,3,2,601.501528766,793488,-inf,-1.3862943611198906,-inf,""
"c011",1,3,2,601.643076288,793501,-32.35428822336443,-23.97208294189247,-35.053774591574125,"C = TAIL;"
"c011",1,3,2,601.659632038,793520,-32.35428822336443,-7.940227765145702,-19.02191941482736,"C = TAIL;"
"c011",1,3,3,1200.7018628580001,1038152,-inf,-1.3862943611198906,-inf,""
"c011",1,3,3,1200.8211839340001,1038155,-61.162171206279865,-9.692766521220475,-27.740556289695377,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)));"
"c011",1,3,3,1321.125565621,1065277,-50.21611813400686,-17.62991261982877,-24.731649316030666,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c011",1,3,3,1323.421615785,1065734,-45.85265469652888,-15.33891988304004,-18.077193141763956,".(C v0_) = NIL;"
"c011",1,3,3,1759.973251734,1157897,-45.85265469652888,-15.126313837028617,-17.864587095752533,".(C v0_) = NIL;"
"c011",1,3,4,1800.458519638,1166398,-inf,-1.3862943611198906,-inf,""
"c011",1,3,4,1800.8145349550002,1166418,-90.65884348225518,-5.780743515792329,-36.151718107029986,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,4,1800.8201068980002,1166420,-84.41296471624715,-11.022490530851972,-35.14758635608159,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,4,1800.822745654,1166421,-77.64826212086021,-16.164154087354632,-33.52454731719732,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,4,1802.7832292120002,1166784,-71.19549923468318,-12.441318665632016,-23.348949009297677,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,4,1810.4838322040002,1168040,-71.19549923468318,-10.057409634808383,-20.965039978474042,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,4,1810.797523033,1168095,-71.19549923468318,-10.000251220968435,-20.907881564634096,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,4,1823.1864854340001,1169965,-64.32053157525239,-14.787742963750482,-18.820405647985346,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,4,1830.634348646,1171079,-64.49982340270941,-14.500060891298702,-18.712015402990588,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,4,1891.4625063810001,1179857,-64.00207784413386,-14.43106801981175,-18.14527697292809,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,4,2018.2109480150002,1198192,-64.00207784413386,-14.189905962994862,-17.904114916111205,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,5,2400.604146114,1250555,-inf,-1.3862943611198906,-inf,""
"c011",1,3,5,2400.7814276569998,1250563,-91.10133619366934,-5.780743515792329,-35.919683551140366,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,5,2402.574788118,1250797,-71.63799194609734,-15.416939685524412,-26.09253547330045,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,5,2408.904171878,1251652,-71.63799194609734,-10.11147685607866,-20.7870726438547,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,5,2408.962475144,1251667,-71.63799194609734,-10.000251220968435,-20.675847008744476,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,5,2441.814059666,1255686,-64.76302428666655,-14.356960047658028,-18.157588176003273,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
