problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c045",1,1,5,2985.5732509160002,1797643,-236.6785965139057,-19.835333964369166,-256.0799658633913,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",2,1,4,2209.8896510609998,1492540,-95.30847332039454,-17.269594843543523,-112.08979928558495,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(v0_ .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v1_))))) = .(v0_ .(v0_ .(.(CONS .(DIGIT 2)) .(C v1_)))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",2,1,1,398.852302759,564481,-inf,-24.118178989337206,-inf,".(CONS .(DIGIT .(v0_ CONS))) = TAIL;"
"c045",1,1,1,518.179801044,738185,-5.650537960137389,-23.6969655242609,-33.56550250376196,"C = TAIL;"
"c045",4,1,3,1246.18948704,1089232,-108.21348244928464,-15.258563252902771,-123.31488694037378,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",0,1,4,1877.979143563,1448038,-10.26109563038775,-16.23119573871032,-26.43757786654719,".(C v0_) = v0_;"
"c045",1,1,2,1070.633890986,1060329,-9.707229892298676,-18.924320289595858,-29.078518185674238,".(C v0_) = v0_;"
"c045",4,1,1,129.552913718,195282,-10.607928739714833,-22.486504935456228,-37.34130474588946,"C = TAIL; TAIL = TAIL;"
"c045",3,1,2,741.374768414,910050,-33.6530301068616,-16.502541391842406,-50.538296128311046,".(C v0_) = NIL;"
"c045",4,1,1,12.621035648,19146,-inf,-21.0201678666628,-inf,"TAIL = TAIL;"
"c045",2,1,3,1446.5010112379998,1218041,-108.21348244928464,-19.739529835431558,-127.67649568409512,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",0,1,2,922.370987332,1018788,-inf,-25.991109679618596,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(.(v0_ EMPTY) -) IF)) = NIL;"
"c045",4,1,1,515.748387213,713371,-inf,-24.485903769462524,-inf,"C = .(CONS .(HEAD .(TAIL .(C NIL))));"
"c045",2,1,1,435.417409099,612289,-17.174757431726373,-34.8925387940562,-56.69689993121938,"C = .(CONS .(DIGIT 9)); 9 = 2;"
"c045",1,1,1,275.990521302,402805,-10.137925110469096,-18.8508699958611,-33.20679412569387,"C = TAIL; EMPTY = EMPTY;"
"c045",2,1,9,5264.210372856,2078481,-13.586711403916926,-23.618293618721147,-32.489776715533,".(C v0_) = v0_;"
"c045",4,1,6,3427.6478996490005,1836350,-35.11095384625531,-31.93889916322392,-65.9127643542165,".(C v0_) = v0_; .(.(.(v0_ NIL) EQUAL) 6) = EMPTY;"
"c045",1,1,10,5922.027918708001,2173443,-169.63030211773219,-20.631571512052396,-184.27036908482134,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c045",4,1,6,3146.9158557590004,1778084,-180.37488781867398,-21.530260318309097,-200.76805948172037,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(C v0_))))))); .(C v0_) = v0_;"
"c045",2,1,6,3070.083454432,1771246,-280.88142902364626,-15.779541248132782,-295.49785397770626,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c045",0,1,1,162.150955858,252652,-inf,-32.46387186259108,-inf,".(CONS .(HEAD .(.(.(IF v0_) NIL) NIL))) = TAIL;"
"c045",0,1,4,2103.923618276,1527107,-inf,-14.415319662843611,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",3,1,1,22.922314958,35106,-inf,-15.105892958245951,-inf,"HEAD = HEAD;"
"c045",2,1,6,3257.161227727,1808780,-inf,-15.89814699054063,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL))));"
"c045",0,1,10,5911.1896167820005,2212223,-538.2090902475932,-17.299783581762412,-549.5516608370165,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))); .(v0_ NIL) = NIL;"
"c045",1,1,3,1625.638436223,1315876,-83.50898792655575,-19.235226815079002,-102.59103415000081,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,1,2,673.860801401,831367,-inf,-16.60012172018127,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL;"
"c045",4,1,2,928.838127179,946687,-79.36197360350653,-24.028322660215345,-103.78721548750775,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",3,1,9,5283.679201720999,2104139,-843.3865225317745,-23.245311033683365,-861.9637266441836,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c045",2,1,1,93.019486253,138405,-12.299010641189444,-25.584516058130625,-42.513130404756865,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c045",2,1,11,6589.422883076001,2157179,-23.931618098656333,-23.79764413126071,-40.24079919601478,".(C v0_) = v0_; NAN = .(DIGIT 0);"
"c045",1,1,1,68.250013001,102435,-inf,-25.296833985678855,-inf,".(CONS .(.(+ NAN) v0_)) = TAIL;"
"c045",0,1,2,793.732628745,959950,-60.36182912272049,-16.48593365544275,-77.27818881351678,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,1,2,1018.222602049,986977,-189.6250345598295,-20.62580404408194,-210.64775782769732,".(C NIL) = NIL; .(C v0_) = v0_; .(C .(.(CONS .(v0_ 1)) v1_)) = .(.(CONS .(v0_ 1)) .(C v1_)); .(C .(.(CONS .(v0_ 0)) v1_)) = .(.(CONS .(v0_ 0)) .(C v1_)); .(C .(.(CONS .(v0_ 2)) v1_)) = .(.(CONS .(v0_ 2)) .(C v1_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_));"
"c045",2,1,4,2071.171317204,1451883,-inf,-14.720149672617953,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); C = .(CONS NAN);"
"c045",0,1,1,450.851315132,664543,-inf,-32.3680807979494,-inf,".(CONS .(.(v0_ .(CONS NAN)) DIGIT)) = TAIL;"
"c045",0,1,6,3140.0853142859996,1871492,-11.265875772831173,-33.00213519120406,-43.189322502653646,".(C v0_) = v0_;"
"c045",1,1,4,1882.0877843070002,1423423,-99.98524028079818,-38.16457267070986,-137.98879341489732,".(C v0_) = v0_; DIGIT = .(.(.(.(IF FALSE) .(.(IF TRUE) DIGIT)) .(.(IF .(.(.(IF TRUE) TRUE) TRUE)) DIGIT)) DIGIT);"
"c045",4,1,1,189.083359109,277920,-inf,-26.800911382455126,-inf,".(CONS .(DIGIT .(v0_ 3))) = TAIL;"
"c045",0,1,1,232.776293052,354756,-5.650537960137389,-19.788024185370165,-30.298662841629614,"C = TAIL;"
"c045",3,1,5,2417.227225269,1577162,-172.4560229664164,-18.610970470395497,-190.64301959039048,".(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL;"
"c045",1,1,4,2213.663215937,1532382,-inf,-39.031592353577246,-inf,".(C v0_) = .(TAIL .(.(.(IF .(EMPTY v0_)) .(C NIL)) .(.(CONS .(DIGIT 8)) NIL)));"
"c045",4,1,1,356.930642388,502429,-17.280117947384202,-30.752155101036553,-52.279144119139154,"C = TAIL; + = .(.(.(IF FALSE) -) .(IF TRUE));"
"c045",1,1,3,1467.780007332,1243416,-112.5502327390889,-16.64771068300507,-129.04476283046003,".(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",4,1,5,2451.233111308,1554310,-inf,-11.644374691390427,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL;"
"c045",4,1,1,73.834031055,112972,-5.650537960137389,-24.19822169701074,-34.09563072786653,"C = TAIL;"
"c045",2,1,5,2810.539820474,1691316,-171.35649516400582,-28.41839581042158,-199.36117495334628,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; 5 = .(.(.(IF TRUE) 7) 8);"
"c045",3,1,5,2664.211207519,1663069,-inf,-32.8396857085621,-inf,".(C v0_) = .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) .(TAIL .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) .(TAIL .(C v0_)))))))))));"
"c045",4,1,1,110.621543957,167441,-inf,-25.782341801460554,-inf,".(v0_ >) = TAIL;"
"c045",3,1,1,363.770776232,523986,-10.607928739714833,-23.09960940834263,-37.98130948036129,"TRUE = TRUE; C = TAIL;"
"c045",1,1,1,160.782719766,234884,-17.46243950417816,-29.39947735071565,-51.07991587425748,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 8) 4)));"
"c045",3,1,3,1323.818554251,1172441,-inf,-17.916222008468576,-inf,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(op26 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(op27 NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c045",0,1,7,3829.2099711729998,2003369,-11.929114597114538,-20.58546807630272,-30.46354392098487,".(C v0_) = v0_;"
"c045",1,1,3,1258.2187007680002,1145671,-110.09932223508929,-15.585466038507835,-125.53160768196318,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",1,1,5,2494.3654329670003,1623452,-97.39775638484278,-20.274896568113668,-117.23868833807288,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C v0_) = v0_;"
"c045",1,1,7,3953.041667966,1982727,-inf,-22.328437381361343,-inf,".(C v0_) = .(.(CONS NAN) NIL);"
"c045",4,1,6,3287.418147232,1807185,-84.84588771621718,-19.92357343924688,-103.63237250020133,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,1,311.579051965,460098,-12.505048724600714,-23.335175479655405,-40.05822322361979,"C = TAIL; EQUAL = .(IF FALSE);"
"c045",2,1,3,1566.2733168169998,1272425,-inf,-18.801260196838626,-inf,".(.(+ v1_) .(v0_ v1_)) = .(v0_ v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",0,1,5,2623.075607714,1706658,-121.63224727832595,-17.507584902974727,-138.7579134569804,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",2,1,7,4087.0618304890004,1957179,-28.81547839322223,-19.57705086677217,-46.3120685427574,".(C v0_) = v0_; 9 = 4;"
"c045",3,1,5,2591.407838103,1637159,-146.91765993026848,-16.819211001167442,-163.3128970850145,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = .(.(op26 v0_) v0_);"
"c045",2,1,5,2810.8031216050003,1691399,-22.334632753736347,-22.567912210091556,-44.4888289427468,".(C v0_) = v0_; EMPTY = .(.(.(IF FALSE) EMPTY) .(EQUAL .(C NIL)));"
"c045",3,1,1,587.985398925,829507,-inf,-28.341356423402274,-inf,".(.(v0_ v1_) HEAD) = TAIL;"
"c045",1,1,3,1524.3946158970002,1269827,-30.47439176914845,-23.81936750577358,-54.14057868328808,".(C .(.(v0_ v1_) v2_)) = .(.(v0_ v1_) v2_);"
