problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c003",2,1,10,5411.226070182,1601730,-88.50348467188533,-10.16277015046621,-30.373782309047392,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",2,1,10,5542.478656751,1608938,-81.44551066090413,-15.090023835623414,-28.2430619832234,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",2,1,10,5584.097999896,1611175,-80.13908659800472,-15.090023835623414,-26.93663792032399,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",2,1,10,5590.801712748,1611545,-68.2924943952558,-22.146365689225334,-22.146387571176987,".(C v0_) = NIL;"
"c003",2,1,11,6001.798179242,1633289,-inf,-1.3862943611198906,-inf,""
"c003",2,1,11,6002.073977315,1633297,-99.30736311888927,-5.780743515792329,-25.444538869115895,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",2,1,11,6014.647281347,1634213,-99.30736311888927,-5.375278407684165,-25.039073761007728,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",2,1,11,6014.9806487529995,1634247,-89.56811488801901,-10.462874742916549,-20.387421865369852,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",2,1,11,6015.984997660999,1634337,-89.56811488801901,-10.16277015046621,-20.087317272919513,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",2,1,11,6267.798559512999,1646304,-81.2037168141384,-15.04557207305258,-16.60572112162528,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",2,1,11,6507.1197124499995,1657196,-81.2037168141384,-14.84490137759043,-16.40505042616313,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",2,1,11,6547.938726661,1659073,-81.2037168141384,-14.78774296375048,-16.34789201232318,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,1,0.00004348,1,-inf,-0.6931471805599453,-inf,""
"c003",3,1,1,0.031973308,20,-5.650537960137389,-6.302618975744905,-16.694740489942646,"C = TAIL;"
"c003",3,1,2,600.754772337,816188,-inf,-1.3862943611198906,-inf,""
"c003",3,1,2,600.975481599,816191,-20.25213369432088,-7.940227765145702,-20.678566448987283,"C = TAIL;"
"c003",3,1,2,602.74007726,818440,-17.23984971255206,-8.894258825002705,-18.620313527075467,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,2,602.749984195,818449,-17.23984971255206,-8.48879371689454,-18.214848418967303,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,3,1200.858020333,1117354,-inf,-1.3862943611198906,-inf,""
"c003",3,1,3,1201.056434899,1117359,-203.32541851261797,-16.910405580638077,-202.3057151196259,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) NIL); C = TAIL;"
"c003",3,1,3,1201.1848467089999,1117399,-135.70510163978747,-16.23949454152502,-134.01448720768235,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c003",3,1,3,1201.253090178,1117424,-34.968795071564415,-18.236048423399087,-35.27473452133335,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,3,1201.253825651,1117425,-28.0729436970851,-21.12642018129525,-31.2692549047502,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,3,1201.470218472,1117493,-28.0729436970851,-9.955130785687967,-20.097965509142917,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,3,1369.708278032,1166167,-21.886435516697492,-14.962684413246814,-18.919010956314153,".(C v0_) = NIL;"
"c003",3,1,4,1800.7390616310001,1280425,-inf,-1.3862943611198906,-inf,""
"c003",3,1,4,1800.929589048,1280427,-94.06752243476791,-5.780743515792329,-74.35661295730375,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,4,1804.252156593,1281393,-86.52447034376829,-11.273804959132878,-72.30662230964468,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",3,1,4,1805.403323164,1281707,-38.951432504831416,-10.038717501796231,-23.49849701337117,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,4,1990.023985877,1320527,-28.199790952375203,-19.830218863702395,-22.53835682282112,".(C v0_) = NIL;"
"c003",3,1,4,2286.916351427,1381438,-28.199790952375203,-18.70035403153018,-21.408491990648905,".(C v0_) = NIL;"
"c003",3,1,5,2400.458976102,1404623,-inf,-1.3862943611198906,-inf,""
"c003",3,1,5,2400.621584452,1404625,-94.49998955695463,-5.780743515792329,-67.74170805898365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,5,2402.528045343,1404999,-84.76074132608437,-11.273804959132878,-63.49552127145394,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,5,2412.116035992,1406980,-84.76074132608437,-10.16277015046621,-62.38448646278727,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,5,2412.3614206800003,1407026,-76.39634325220376,-15.212626157715746,-59.0699443961562,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,5,2419.1973745630003,1407995,-64.6890839908183,-14.519478977155803,-46.669537954210796,"C = TAIL;"
"c003",3,1,5,2451.413780783,1412626,-34.61850690371074,-19.680889296593296,-21.760371186540727,".(C v0_) = NIL;"
"c003",3,1,5,2637.004681255,1437952,-34.61850690371074,-19.303889053400436,-21.383370943347867,".(C v0_) = NIL;"
"c003",3,1,6,3000.694917512,1485268,-inf,-1.3862943611198906,-inf,""
"c003",3,1,6,3000.712218241,1485270,-95.03781719479917,-5.780743515792329,-50.4619511327515,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,6,3007.474723788,1486408,-95.03781719479917,-5.375278407684165,-50.056486024643334,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,6,3007.529585912,1486424,-85.29856896392891,-10.211560314635642,-45.15351970072455,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,6,3007.5482042989997,1486429,-85.29856896392891,-10.16277015046621,-45.10472953655512,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,6,3016.958838804,1487778,-78.24059495294772,-15.13258345004221,-43.016568825149925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",3,1,6,3026.605331857,1488857,-76.9341708900483,-15.13258345004221,-41.710144762250515,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,6,3075.827168671,1494341,-60.94450342984163,-10.568235258574376,-21.156129110576003,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,7,3600.712518725,1549478,-inf,-1.3862943611198906,-inf,""
"c003",3,1,7,3600.805429438,1549480,-95.68100534830154,-5.780743515792329,-33.75405200300637,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,7,3606.220904693,1550088,-85.94175711743128,-11.273804959132878,-29.50786521547666,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,7,3621.782682972,1551727,-85.94175711743128,-10.16277015046621,-28.39683040680999,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,7,3644.678826156,1553600,-78.88378310645008,-15.173405444562466,-26.34949168992505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",3,1,7,3716.0533234520003,1560003,-78.88378310645008,-15.04557207305258,-26.221658318415166,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",3,1,7,3847.304084373,1571460,-77.57735904355067,-14.898968598860705,-24.76863078132388,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,7,3878.8263682790002,1574221,-72.17926261884422,-10.703154576473747,-15.174720334230468,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",3,1,7,3917.0387340280004,1577491,-67.76598417443827,-14.224170556968957,-14.282457870319732,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c003",3,1,8,4200.729554852001,1600892,-inf,-1.3862943611198906,-inf,""
"c003",3,1,8,4200.8176036370005,1600894,-96.42955401746173,-5.780743515792329,-48.396626869172316,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,8,4202.702143131,1601127,-88.8865019264621,-11.273804959132878,-46.346636221513236,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",3,1,8,4202.857593426,1601149,-88.27349012033359,-11.273804959132878,-45.733624415384725,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,8,4211.034146407,1601848,-88.8865019264621,-10.425134414933702,-45.49796567731406,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",3,1,8,4211.093997506,1601862,-86.69030578659147,-10.211560314635642,-43.088195437145366,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,8,4211.124166375001,1601872,-86.69030578659147,-10.16277015046621,-43.039405272975934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,8,4213.491942201,1602132,-79.63233177561027,-15.327556124389725,-41.14621723591825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",3,1,8,4235.2983902450005,1603711,-79.63233177561027,-15.13258345004221,-40.95124456157074,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",3,1,8,4282.197174414,1607322,-78.32590771271086,-15.090023835623414,-39.60226088425253,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,8,4492.224532268,1622467,-72.6036616878614,-20.437177374024174,-39.22716839780384,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C v0_) = NIL;"
"c003",3,1,8,4630.929402625,1632369,-54.506817851664294,-16.231774275029608,-16.92492146261216,".(C v0_) = NIL;"
"c003",3,1,9,4801.171644184001,1644029,-inf,-1.3862943611198906,-inf,""
"c003",3,1,9,4802.118627638,1644087,-97.28346320227975,-5.780743515792329,-41.71723093029006,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,9,4811.638099350001,1644950,-97.28346320227975,-5.375278407684165,-41.31176582218189,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,9,4811.947215057001,1644968,-89.74041111128012,-10.425134414933702,-38.818569738431805,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",3,1,9,4812.144263857001,1644991,-87.54421497140949,-10.211560314635642,-36.40879949826311,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,9,4812.170028144001,1644998,-87.54421497140949,-10.16277015046621,-36.360009334093675,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,9,5061.499483114,1660642,-80.48624096042829,-15.090023835623414,-34.22928900826968,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",3,1,9,5146.854473948,1665734,-79.17981689752888,-14.898968598860705,-32.731809708607564,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,9,5343.141461630001,1677300,-61.34697586563114,-20.3370479077839,-20.337047985633017,".(C v0_) = NIL;"
"c003",3,1,10,5401.272295121001,1680467,-inf,-1.3862943611198906,-inf,""
"c003",3,1,10,5401.522783777001,1680479,-98.24273290275559,-5.780743515792329,-25.086981941360925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,10,5410.295801448001,1681216,-98.24273290275559,-5.375278407684165,-24.681516833252758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,10,5410.507358743001,1681224,-90.69968081175597,-10.462874742916549,-22.226061077485518,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",3,1,10,5411.909109506001,1681283,-90.08666900562746,-10.16277015046621,-21.312944678906668,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,10,5411.959357384001,1681289,-88.50348467188533,-10.16277015046621,-19.729760345164543,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,10,5416.726052766001,1681696,-81.44551066090413,-15.286734129869469,-17.795750313586606,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",3,1,10,5543.864269213001,1688816,-80.13908659800472,-15.04557207305258,-16.24816419387031,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,10,5869.273747501001,1706483,-80.13908659800472,-14.898968598860705,-16.10156071967843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
