problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c048",2,1,2,601.342829463,913164,-20.252133693028807,-17.58520362252983,-30.371127483547788,"C = TAIL;"
"c048",2,1,2,601.9795047560001,914346,-17.23984971255206,-8.083328608786376,-17.856968489327592,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",2,1,2,602.0346778740001,914394,-17.23984971255206,-7.901007051992421,-17.674646932533634,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",2,1,3,1200.9600639290002,1325387,-inf,-1.3862943611198906,-inf,""
"c048",2,1,3,1201.2866941040002,1325391,-28.002930538846982,-9.469622969906267,-23.909969391240473,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",2,1,3,1201.3299548060002,1325418,-28.002930538846982,-9.36426245424844,-23.804608875582645,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",2,1,3,1203.4042282710002,1326625,-26.76539278655431,-9.56493314971059,-22.76774181875213,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,3,1206.790865697,1328552,-20.131424791705136,-13.65927771193269,-20.22811838612505,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,3,1207.196706722,1328779,-20.131424791705136,-12.966130531372745,-19.534971205565107,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,3,1209.6497674870002,1330201,-19.230882416799123,-12.966130531372745,-18.63442883065909,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,3,1215.8178987150002,1333699,-21.285403625045355,-10.830599523041867,-18.553419030574446,"C = .(.(IF TRUE) NIL);"
"c048",2,1,4,1800.5617475350002,1611338,-inf,-1.3862943611198906,-inf,""
"c048",2,1,4,1800.8175670750002,1611430,-27.0924993930832,-10.462874742916549,-23.84973840589487,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,4,1807.1463507490002,1614138,-20.458531398234022,-15.090023835623414,-21.842919503752555,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,4,1809.2815117660002,1614975,-20.458531398234022,-14.90770227882946,-21.660597946958603,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,4,1815.527979527,1617443,-19.557989023328012,-15.090023835623414,-20.942377128846545,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,4,1818.9190657600002,1618725,-19.557989023328012,-14.90770227882946,-20.760055572052593,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,4,1825.25659315,1621209,-19.557989023328012,-13.1484520881667,-19.00080538138983,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,4,1825.6237964260001,1621386,-19.557989023328012,-12.966130531372745,-18.818483824595877,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,5,2400.649174707,1855837,-inf,-1.3862943611198906,-inf,""
"c048",2,1,5,2400.895632148,1855839,-47.827021770355856,-7.940227765145702,-41.6579910634882,"C = TAIL;"
"c048",2,1,5,2400.942607891,1855857,-41.8610183157628,-12.535347615280292,-40.287107459029734,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,5,2401.0934181410003,1855917,-36.903627536185354,-12.185971973823172,-34.98034103799517,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,5,2401.270111617,1855958,-36.903627536185354,-5.780743515792329,-28.575112579964326,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,5,2401.386487415,1856026,-27.524966515269913,-10.175192670464769,-23.590900713721325,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,5,2404.1815671550003,1857179,-27.524966515269913,-9.246479418592056,-22.66218746184861,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,5,2405.055721831,1857506,-19.990456145514724,-12.829998357048165,-18.71119603054953,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,5,2407.963294016,1858672,-19.990456145514724,-12.64767680025421,-18.52887447375558,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,6,3000.595554117,2076741,-inf,-1.3862943611198906,-inf,""
"c048",2,1,6,3000.787200661,2076743,-37.44145517402989,-5.780743515792329,-28.180562707177913,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,6,3001.752647137,2077065,-30.470993301051095,-10.175192670464769,-25.604549988871554,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",2,1,6,3001.8718732600005,2077112,-30.0609223389193,-10.175192670464769,-25.194479026739764,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",2,1,6,3006.611091703,2078478,-28.062794153114456,-9.246479418592056,-22.267637589062204,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,6,3006.6572553070005,2078494,-21.42882615826528,-13.117680429499947,-19.50487060512092,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,6,3006.8179630960003,2078549,-20.528283783359267,-13.271831109327206,-18.758478910042165,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,6,3008.371416148,2079073,-20.528283783359267,-13.117680429499947,-18.604328230214904,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,6,3008.507132864,2079114,-20.528283783359267,-12.64767680025421,-18.13432460096917,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,7,3600.6314357260003,2254611,-inf,-1.3862943611198906,-inf,""
"c048",2,1,7,3600.737282889,2254613,-38.08464332753226,-5.780743515792329,-28.041560769535103,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,7,3602.0569004740005,2255014,-28.70598230661682,-14.569641825137209,-27.451798057964545,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,7,3602.73389746,2255219,-28.70598230661682,-14.451858789480825,-27.334015022308158,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,7,3603.428749776,2255386,-30.704110492421666,-10.175192670464769,-25.055477089096946,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",2,1,7,3606.8476071960004,2256113,-28.70598230661682,-9.246479418592056,-22.12863565141939,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,7,3609.6040939890004,2256879,-21.171471936861632,-12.64767680025421,-17.995322663326355,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,8,4200.831867709,2400992,-inf,-1.3862943611198906,-inf,""
"c048",2,1,8,4200.997751468,2400994,-38.83319199669245,-5.780743515792329,-27.977672080315948,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,8,4202.675944612,2401360,-31.45265916158186,-10.175192670464769,-24.9915883998778,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",2,1,8,4203.1097904630005,2401466,-29.454530975777015,-10.175192670464769,-22.993460214072954,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,8,4203.112313971,2401468,-21.920020606021826,-14.164176717029044,-19.44793389088204,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,8,4209.916106222,2402843,-22.82056298092784,-12.984149036875424,-19.168448585634437,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,8,4214.677143424,2403818,-22.82056298092784,-12.829998357048165,-19.014297905807176,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,8,4223.138387882001,2405360,-21.920020606021826,-13.117680429499947,-18.401437603352946,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,8,4236.422047201,2408204,-21.920020606021826,-12.984149036875424,-18.26790621072842,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,8,4319.649297817,2425824,-21.920020606021826,-12.64767680025421,-17.931433974107208,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,9,4800.618518336,2528258,-inf,-1.3862943611198906,-inf,""
"c048",2,1,9,4800.900603442,2528280,-39.68710118151047,-5.780743515792329,-27.90358832444469,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,9,4801.1315788580005,2528352,-32.716639308531676,-10.175192670464769,-25.327575606138332,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",2,1,9,4801.603028158001,2528453,-30.308440160595033,-10.175192670464769,-22.91937645820169,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,9,4801.604638872001,2528454,-23.674472165745858,-14.164176717029044,-20.27439250991679,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,9,4811.058011737,2530465,-22.773929790839844,-12.984149036875424,-18.193822454857155,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,9,4825.624755764,2533085,-22.773929790839844,-12.829998357048165,-18.0396717750299,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,9,4831.278471638,2534095,-22.773929790839844,-12.64767680025421,-17.857350218235943,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,10,5400.737020176,2639760,-inf,-1.3862943611198906,-inf,""
"c048",2,1,10,5400.871136008,2639766,-40.646370881986314,-5.780743515792329,-27.777755271689074,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,10,5401.608587638,2639916,-31.26770986107088,-14.569641825137209,-27.187992560118516,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,10,5404.038216887,2640343,-33.67590900900752,-10.175192670464769,-25.201742553382715,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",2,1,10,5404.285236995,2640400,-31.26770986107088,-10.175192670464769,-22.79354340544608,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,10,5411.346713121,2641550,-24.633741866221705,-12.984149036875424,-18.968531777007556,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,10,5411.700803017,2641639,-23.73319949131569,-13.117680429499947,-18.201520794726065,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,10,5414.188185348,2642163,-23.73319949131569,-12.64767680025421,-17.73151716548033,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,11,6000.722521648,2736811,-inf,-1.3862943611198906,-inf,""
"c048",2,1,11,6000.927410784,2736819,-41.71100109811999,-5.780743515792329,-27.66163610640772,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,11,6001.248154729999,2736859,-32.33234007720455,-14.569641825137209,-27.071873394837155,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,11,6003.869827385,2737203,-34.74053922514119,-10.175192670464769,-25.085623388101354,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",2,1,11,6003.871804349,2737204,-34.330468263009394,-10.175192670464769,-24.675552425969556,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",2,1,11,6008.240300136999,2737728,-25.698372082355377,-16.562071989827412,-22.430335564678185,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,11,6010.401746611,2738018,-32.33234007720455,-9.246479418592056,-21.748710988292,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,11,6011.257067249,2738168,-25.698372082355377,-12.829998357048165,-18.698261931898937,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",2,1,11,6012.060404219999,2738308,-24.797829707449363,-13.271831109327206,-18.239552309271964,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,11,6013.057552927,2738501,-24.797829707449363,-12.829998357048165,-17.797719556992924,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",2,1,11,6017.792107626,2739193,-24.797829707449363,-12.64767680025421,-17.61539800019897,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,1,0.000037524,1,-inf,-0.6931471805599453,-inf,""
"c048",3,1,1,0.007673629,7,-5.650537960137389,-6.302618975744905,-16.551002995682687,"C = TAIL;"
"c048",3,1,2,601.13879307,883022,-inf,-1.3862943611198906,-inf,""
"c048",3,1,2,601.686274856,883097,-20.252133693028807,-29.752826457684797,-42.50354261138272,"C = TAIL;"
"c048",3,1,2,601.691022387,883109,-25.209524472606248,-14.694831864633663,-32.40293879790902,"FALSE = TRUE; C = TAIL;"
"c048",3,1,2,601.752597476,883247,-20.252133693028807,-17.58520362252983,-30.335919776227747,"C = TAIL;"
"c048",3,1,2,602.271192296,884211,-17.23984971255206,-7.901007051992421,-17.639439225213597,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",3,1,3,1200.905036106,1300639,-inf,-1.3862943611198906,-inf,""
"c048",3,1,3,1201.261059834,1300643,-72.82067841246126,-11.031270218504018,-70.19690242681408,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c048",3,1,3,1201.263057442,1300645,-34.958839574086056,-13.921641976400183,-35.22543534633503,"C = TAIL;"
"c048",3,1,3,1201.301615913,1300675,-28.002930538846982,-9.36426245424844,-23.712146788944217,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",3,1,3,1203.085531302,1301664,-21.886435516697492,-14.086721726759631,-22.31811103930592,".(C v0_) = NIL;"
"c048",3,1,3,1203.186451522,1301745,-21.285403625045355,-10.830599523041867,-18.46095694393602,"C = .(.(IF TRUE) NIL);"
"c048",3,1,4,1800.729126663,1583093,-inf,-1.3862943611198906,-inf,""
"c048",3,1,4,1800.85954703,1583126,-248.5837723582129,-16.849754062279196,-252.70951057655566,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_)); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_));"
"c048",3,1,4,1801.268319038,1583314,-78.98678363241793,-20.75585044903771,-87.01861823751916,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,4,1801.283748013,1583328,-27.0924993930832,-23.149622004652212,-37.51810555379895,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,4,1802.071375955,1583681,-27.0924993930832,-20.956521144499856,-35.32500469364659,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,4,1802.3175749069999,1583852,-36.47116041399864,-10.462874742916549,-34.210019312978716,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,4,1802.515032425,1583987,-27.0924993930832,-17.46001358303337,-31.828497132180104,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,4,1802.572445054,1584025,-27.0924993930832,-13.065564428360933,-27.434047977507667,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,4,1804.766954053,1585048,-27.0924993930832,-11.506504897167305,-25.87498844631404,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,4,1811.935929739,1587753,-20.458531398234022,-15.090023835623414,-22.824539389920968,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,4,1814.238489029,1588608,-19.557989023328012,-15.090023835623414,-21.923997015014958,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,4,1819.598917748,1590629,-19.557989023328012,-14.90770227882946,-21.741675458221003,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,4,1824.357998933,1592527,-20.458531398234022,-12.966130531372745,-20.7006460856703,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,4,1824.391227443,1592546,-19.557989023328012,-12.966130531372745,-19.80010371076429,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,4,1926.322860243,1633775,-19.557989023328012,-12.380614015005166,-19.21458719439671,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,5,2400.676495622,1820571,-inf,-1.3862943611198906,-inf,""
"c048",3,1,5,2400.9037881319996,1820575,-36.903627536185354,-12.185971973823172,-34.945475678161614,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,5,2401.051916599,1820630,-36.903627536185354,-5.780743515792329,-28.540247220130773,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,5,2401.053024419,1820631,-29.93316566320655,-10.175192670464769,-25.964234501824414,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",3,1,5,2401.2741415849996,1820743,-27.524966515269913,-12.185971973823172,-25.566814657246177,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,5,2401.313338396,1820762,-27.524966515269913,-10.175192670464769,-23.556035353887772,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,5,2404.1915612529997,1821872,-19.990456145514724,-13.405362501951728,-19.251694815619544,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,5,2405.169106802,1822220,-19.990456145514724,-13.117680429499947,-18.964012743167764,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,5,2411.8488487299996,1824839,-19.990456145514724,-12.64767680025421,-18.494009113922026,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,6,3001.071786433,2038434,-inf,-1.3862943611198906,-inf,""
"c048",3,1,6,3001.213212917,2038436,-37.44145517402989,-5.780743515792329,-28.367629610817772,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,6,3003.697970717,2039324,-21.42882615826528,-18.71277655152874,-25.287033630789576,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,6,3004.071315749,2039445,-21.42882615826528,-18.558625871701484,-25.13288295096232,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,6,3005.596046829,2039849,-28.062794153114456,-9.246479418592056,-22.454704492702067,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,6,3005.87034558,2039945,-20.528283783359267,-12.984149036875424,-18.657863741230244,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,6,3006.492546642,2040187,-20.528283783359267,-12.829998357048165,-18.503713061402987,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,6,3008.9516394059997,2041026,-20.528283783359267,-12.64767680025421,-18.321391504609032,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,7,3600.703783859,2214083,-inf,-1.3862943611198906,-inf,""
"c048",3,1,7,3600.983668694,2214088,-43.04203410710971,-12.535347615280292,-39.7187217328706,"- = -; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,7,3600.99704094,2214095,-38.08464332753226,-5.780743515792329,-28.00672685380519,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,7,3604.095027516,2214893,-30.704110492421666,-10.175192670464769,-25.020643173367034,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",3,1,7,3607.1134886219997,2215603,-28.70598230661682,-9.36426245424844,-22.211584771345862,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,7,3607.36366168,2215656,-28.70598230661682,-9.246479418592056,-22.093801735689475,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,7,3607.467080777,2215687,-22.072014311767646,-13.138299716702683,-19.351654038950926,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,7,3608.0831120929997,2215867,-22.072014311767646,-12.984149036875424,-19.19750335912367,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,7,3608.948905114,2216071,-22.072014311767646,-12.64767680025421,-18.861031122502453,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,7,3610.087162162,2216384,-21.171471936861632,-13.117680429499947,-18.430492376842178,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,7,3610.3412055989997,2216450,-21.171471936861632,-12.64767680025421,-17.960488747596443,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,8,4200.61414365,2359037,-inf,-1.3862943611198906,-inf,""
"c048",3,1,8,4200.779231947,2359039,-38.83319199669245,-5.780743515792329,-28.024126044563943,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,8,4205.666715548,2360224,-38.83319199669245,-5.375278407684165,-27.618660936455775,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,8,4205.920104851,2360265,-31.862730123713654,-9.36426245424844,-24.637183110041256,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",3,1,8,4205.943452545,2360269,-29.454530975777015,-9.36426245424844,-22.228983962104618,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,8,4206.09245329,2360291,-29.454530975777015,-9.246479418592056,-22.111200926448234,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,8,4206.711412383,2360424,-21.920020606021826,-13.117680429499947,-18.447891567600934,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,8,4208.048642129,2360740,-21.920020606021826,-12.64767680025421,-17.9778879383552,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,9,4800.618894815,2487342,-inf,-1.3862943611198906,-inf,""
"c048",3,1,9,4800.793335964,2487344,-39.68710118151047,-5.780743515792329,-27.906783097909624,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,9,4800.795166608,2487345,-30.308440160595033,-10.175192670464769,-22.92257123166663,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,9,4805.752743337,2488232,-22.773929790839844,-17.46001358303337,-22.67288177448004,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,9,4808.026400823,2488658,-30.308440160595033,-9.36426245424844,-22.1116410154503,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,9,4808.029897409,2488660,-30.308440160595033,-9.246479418592056,-21.993857979793916,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,9,4808.0943905429995,2488668,-23.674472165745858,-13.117680429499947,-19.231090995852632,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,9,4809.636801546,2489046,-23.674472165745858,-12.829998357048165,-18.94340892340085,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,9,4810.35935115,2489212,-22.773929790839844,-12.829998357048165,-18.042866548494835,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,9,4812.831381488,2489724,-22.773929790839844,-12.64767680025421,-17.86054499170088,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,10,5400.640087667,2598031,-inf,-1.3862943611198906,-inf,""
"c048",3,1,10,5400.803792541,2598034,-40.646370881986314,-8.1786387885907,-30.101350909835748,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
