problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c006",1,1,3,1274.689521867,1174959,-29.604831497695486,-17.495008543392274,-19.719990853754382,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,3,1433.042707587,1224042,-29.513214266682223,-17.340857863565013,-19.47422294291386,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,4,1800.574715059,1332244,-inf,-1.3862943611198906,-inf,""
"c006",1,1,4,1800.678040493,1332246,-63.31434993805141,-5.780743515792329,-40.95696261635619,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,4,1804.346312952,1333224,-53.73008840675316,-10.68601829423076,-36.27797586349638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,4,1807.5326220690001,1333880,-53.73008840675316,-9.806095206527479,-35.3980527757931,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,4,1807.609742651,1333897,-44.20570776314092,-9.731987234373756,-25.79956416002713,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,4,1808.750465872,1334156,-39.29896829560867,-13.72097128093803,-24.881808739059153,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",1,1,4,1812.8722139840002,1335179,-39.29896829560867,-13.469656852657124,-24.630494310778246,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",1,1,4,1816.198612734,1335883,-37.471461523043686,-13.469656852657124,-22.802987538213266,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,4,1823.009512602,1337327,-36.89448672792055,-13.469656852657124,-22.22601274309013,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,4,1988.5802172200001,1375400,-29.936951153288504,-19.574450085072105,-21.373270400873064,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,4,2050.6954508100002,1389267,-29.84533392227524,-19.16898497696394,-20.876188061751638,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,4,2097.366341576,1399432,-29.84533392227524,-18.167536436749483,-19.87473952153718,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,5,2400.4820025619997,1467113,-inf,-1.3862943611198906,-inf,""
"c006",1,1,5,2400.86817875,1467172,-349.5225237067468,-26.171950851242126,-349.6496953667881,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",1,1,5,2400.8900673579997,1467176,-340.36337646909504,-27.781388763676226,-342.0999860415704,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v1_ NIL)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",1,1,5,2401.085101715,1467223,-44.64318793439176,-20.75585044903771,-39.35425919222864,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,5,2406.968945093,1468542,-44.64318793439176,-12.07231265535065,-30.670721398541577,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,5,2412.1411579839996,1469350,-37.33196689917139,-16.348978774366707,-27.636166482337263,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,5,2426.5576048899998,1471766,-37.33196689917139,-15.943513666258541,-27.2307013742291,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,5,2449.753388443,1475590,-37.33196689917139,-15.809982273634018,-27.097169981604573,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,5,2464.04227102,1477817,-37.33196689917139,-13.72097128093803,-25.008158988908587,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,5,2464.7710625199998,1478021,-37.33196689917139,-13.469656852657124,-24.75684456062768,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,5,2466.3677933579997,1478454,-31.649696369621616,-17.495008543392274,-23.099925721813054,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",1,1,5,2467.95375905,1478868,-30.282814093526078,-17.495008543392274,-21.733043445717517,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,5,2471.701345827,1479786,-30.282814093526078,-17.340857863565013,-21.578892765890256,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,5,2474.126343133,1480343,-30.37443132453934,-17.053175791113233,-21.38282792445174,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,5,2476.344319151,1480863,-30.37443132453934,-16.870854234319278,-21.200506367657784,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,6,3000.651649687,1578272,-inf,-1.3862943611198906,-inf,""
"c006",1,1,6,3000.8285442769998,1578275,-280.5344986251976,-10.492273717771331,-263.02467639740905,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",1,1,6,3000.8394629249997,1578277,-78.68838415833983,-15.087393567905922,-65.77368178068588,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",1,1,6,3000.8438058559996,1578279,-54.710409256537666,-17.977765325802086,-44.68607863677987,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,6,3000.9082090909997,1578293,-54.710409256537666,-5.780743515792329,-32.48905682677012,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,6,3001.0447340829996,1578323,-47.89037606085757,-10.462874742916549,-30.351154858214237,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,6,3001.0470216999997,1578324,-47.57192232973904,-10.462874742916549,-30.032701127095706,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,6,3002.090398685,1578512,-45.186028612925426,-10.462874742916549,-27.646807410282094,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,6,3002.4147402279996,1578582,-38.45178237282819,-14.857323897588989,-25.307010324857302,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,6,3022.2710959339997,1582135,-38.193261308823594,-13.659277711932692,-23.850443075196406,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,6,3024.199193606,1582507,-38.45178237282819,-13.340823980814157,-23.79051040808247,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,6,3040.3712427369996,1585592,-37.874807577705056,-13.458607016470541,-23.331318648615717,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,6,3048.7155853649997,1587135,-37.874807577705056,-13.207292588189635,-23.08000422033481,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,6,3108.432274599,1597830,-30.825654772059742,-17.366175671549307,-20.18973449804917,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,6,3160.8071294549995,1607468,-30.917272003073005,-17.078493599097524,-19.99366965661065,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,6,3264.624554748,1626327,-30.825654772059742,-17.078493599097524,-19.902052425597386,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,7,3600.3912172789996,1686931,-inf,-1.3862943611198906,-inf,""
"c006",1,1,7,3600.5194190419998,1686933,-55.35861045910415,-5.780743515792329,-32.71853685950422,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,7,3602.638830006,1687349,-48.51545856943284,-10.462874742916549,-30.557516196957124,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",1,1,7,3606.4747271369997,1688023,-48.71980665312701,-9.56493314971059,-29.86392268744534,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,7,3606.4852441079997,1688027,-45.83422981549191,-9.469622969906265,-26.883035670005913,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,7,3606.8749209629996,1688119,-38.52300878027154,-13.746289088922321,-23.8484807538016,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,7,3615.817013125,1689657,-38.52300878027154,-13.207292588189635,-23.309484253068913,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,7,3682.8306794719997,1700533,-32.84073825072176,-17.735273135486597,-22.1551942708161,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",1,1,7,3705.327448821,1704012,-32.84073825072176,-17.232644278924784,-21.652565414254287,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",1,1,7,3759.316519275,1712776,-31.56547320563949,-16.944962206473,-20.08961829672023,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,7,3925.665957022,1740266,-31.56547320563949,-16.924342919270266,-20.068999009517494,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,7,4039.76696378,1759335,-31.56547320563949,-16.790811526645744,-19.93546761689297,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,7,4141.631675607,1776100,-31.473855974626225,-16.528094466267024,-19.58113332550099,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,8,4200.461268361,1785658,-inf,-1.3862943611198906,-inf,""
"c006",1,1,8,4200.611797577,1785660,-56.11217217732845,-5.780743515792329,-32.17977910820053,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,8,4201.661305619,1785871,-46.587791533716214,-14.857323897588989,-31.731978846384948,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,8,4201.666760982001,1785873,-41.68105206618396,-19.357133567919252,-31.325049049182958,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",1,1,8,4201.695922867,1785880,-49.47336837135131,-10.462874742916549,-30.22310652934761,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,8,4209.815235699,1786983,-49.29213898164836,-9.56493314971059,-29.143935546438694,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,8,4209.8181185700005,1786984,-48.973685250529826,-9.56493314971059,-28.825481815320163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,8,4209.891056669,1786998,-46.587791533716214,-9.469622969906265,-26.344277918702225,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,8,4210.094094667,1787031,-39.59502422961438,-13.946959784384472,-23.8288474290786,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,8,4210.9548153880005,1787160,-39.27657049849584,-13.813428391759949,-23.37686230533554,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,8,4212.728222754,1787472,-39.59502422961438,-13.340823980814157,-23.222711625508285,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,8,4216.01596093,1788009,-39.27657049849584,-13.563967532128368,-23.12740144570396,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,8,4217.619138858,1788260,-39.27657049849584,-13.340823980814157,-22.904257894389747,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,8,4234.250746001,1790454,-39.27657049849584,-13.207292588189635,-22.770726501765225,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,8,4265.432267958,1794689,-32.31903492386379,-17.232644278924784,-19.83854261786832,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,8,4379.3135740650005,1810097,-32.22741769285053,-17.078493599097524,-19.5927747070278,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,8,4651.144572301,1846229,-32.31903492386379,-16.924342919270266,-19.530241258213803,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,9,4800.548233078,1865956,-inf,-1.3862943611198906,-inf,""
"c006",1,1,9,4800.82658321,1865969,-56.9710944028356,-5.780743515792329,-31.589497489591935,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,9,4803.465422196,1866324,-50.127942513164285,-10.462874742916549,-29.42847682704484,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",1,1,9,4805.227463088,1866504,-47.44671375922336,-10.462874742916549,-26.74724807310391,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,9,4810.841533592,1867134,-42.86014053073459,-13.946959784384472,-25.64475988608307,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,9,4812.910276351,1867437,-42.86014053073459,-13.659277711932692,-25.35707781363129,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,9,4814.322997339,1867646,-40.71246751912612,-13.458607016470541,-23.00873410656067,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,9,4823.24025438,1868711,-40.453946455121525,-13.207292588189635,-22.498898614275166,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,9,4830.159939825,1869536,-40.13549272400299,-13.207292588189635,-22.18044488315663,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,9,4915.056936057,1879495,-33.17795714937093,-17.09911288630026,-19.1147296066352,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,9,5094.400015206,1900504,-33.08633991835767,-17.078493599097524,-19.002493088419204,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,9,5119.00364591,1903215,-33.17795714937093,-16.790811526645744,-18.806428246980683,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,10,5400.519734375,1935066,-inf,-1.3862943611198906,-inf,""
"c006",1,1,10,5400.670109727999,1935068,-57.935377152375565,-5.780743515792329,-31.974030275338954,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,10,5402.4978270189995,1935275,-51.11534395669547,-10.462874742916549,-29.83612830678308,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,10,5402.500963308999,1935276,-48.410996508763326,-10.462874742916549,-27.131780858850938,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,10,5410.514935378999,1936166,-48.410996508763326,-9.469622969906265,-26.138529085840652,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,10,5413.768665498,1936533,-43.82442328027456,-13.659277711932692,-25.741610599378312,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,10,5414.974621191999,1936676,-41.099775473542955,-13.659277711932692,-23.01696279264671,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,10,5425.538856337,1937692,-41.099775473542955,-13.207292588189635,-22.56497766890365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,10,5481.612105677,1943391,-40.14526352884861,-12.688498794774466,-21.091671930794135,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,10,5566.523094323,1951792,-35.41750494399318,-17.32980802737843,-21.00522257854267,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",1,1,10,5567.301517485,1951879,-34.05062266789764,-17.55295157869264,-19.861483853761342,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",1,1,10,5748.540058889999,1970220,-34.1422398989109,-17.078493599097524,-19.478643105179486,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,10,5875.540034379999,1983028,-34.1422398989109,-16.944962206473,-19.345111712554964,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,11,6000.710488436,1995723,-inf,-1.3862943611198906,-inf,""
"c006",1,1,11,6000.867187241,1995729,-59.005020409198366,-5.780743515792329,-31.508421986120098,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,11,6008.887030915999,1996482,-59.005020409198366,-5.375278407684165,-31.10295687801193,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
