problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c047",2,1,4,1801.071884918,1105469,-460.251026892206,-20.700494936683533,-440.87066326924435,".(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(v0_ .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(v0_ .(.(CONS .(DIGIT 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 6)) .(C v0_));"
"c047",2,1,4,1801.106744473,1105473,-331.20857284505644,-10.0418572218009,-301.16957150721214,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,4,1801.344738643,1105497,-48.10464923963296,-9.87508807801443,-17.898878758002176,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,4,1801.923811133,1105561,-48.10464923963296,-9.841186526338749,-17.864977206326497,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,4,1809.26102285,1106449,-48.10464923963296,-9.336091577281744,-17.35988225726949,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,4,1811.922963918,1106770,-48.10464923963296,-8.958797346140274,-16.98258802612802,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,5,2400.6137972799997,1171673,-inf,-1.3862943611198906,-inf,""
"c047",2,1,5,2400.8192149849997,1171675,-48.55716703260065,-5.780743515792329,-13.81496674050472,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,5,2406.830762484,1172313,-48.55716703260065,-5.375278407684165,-13.409501632396557,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,6,3000.6900401559997,1231908,-inf,-1.3862943611198906,-inf,""
"c047",2,1,6,3000.711412003,1231910,-49.1601582134503,-5.780743515792329,-13.496646151106992,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,6,3017.136346462,1232933,-49.1601582134503,-5.375278407684165,-13.091181042998828,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,7,3600.690822349,1272771,-inf,-1.3862943611198906,-inf,""
"c047",2,1,7,3600.729668883,1272775,-49.83342212033379,-9.769727562356605,-17.404017738235552,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,7,3600.912846406,1272787,-49.83342212033379,-5.780743515792329,-13.415033691671274,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,7,3616.875935642,1273678,-49.83342212033379,-5.375278407684165,-13.00956858356311,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,8,4200.667792974,1308933,-inf,-1.3862943611198906,-inf,""
"c047",2,1,8,4200.800872101,1308935,-50.632096677715296,-5.780743515792329,-13.305581568850021,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,8,4216.868883792,1309814,-50.632096677715296,-5.375278407684165,-12.900116460741858,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,9,4801.013100302,1338503,-inf,-1.3862943611198906,-inf,""
"c047",2,1,9,4801.218082011,1338512,-650.5053443658824,-8.37930948405285,-614.8340983400491,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) NIL))))))))) = v1_; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))) = 6; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(op28 v0_))))))))));"
"c047",2,1,9,4801.274811636999,1338515,-344.2865645203131,-16.98176251941991,-317.2177715298469,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))) = 6; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(op28 v0_))))))))));"
"c047",2,1,9,4801.300422087999,1338517,-227.1051561421264,-18.3680568805398,-201.42265751278003,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))) = 6; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(op28 v0_))))))))));"
"c047",2,1,9,4801.335422513,1338520,-51.54615686192015,-5.780743515792329,-13.27634486782633,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,9,4821.897416383999,1339292,-51.54615686192015,-5.375278407684165,-12.870879759718166,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,10,5400.637466681,1365157,-inf,-1.3862943611198906,-inf,""
"c047",2,1,10,5400.789557589,1365159,-52.550539940391154,-5.780743515792329,-12.808843415747196,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,10,5424.243993151,1365945,-52.550539940391154,-5.375278407684165,-12.403378307639032,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,11,6000.880964937999,1386765,-inf,-1.3862943611198906,-inf,""
"c047",2,1,11,6001.208247774,1386774,-53.6502584513805,-5.780743515792329,-12.867775630536,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",2,1,11,6022.493575424,1387480,-53.6502584513805,-5.375278407684165,-12.462310522427837,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,1,0.000041253,1,-inf,-0.6931471805599453,-inf,""
"c047",3,1,1,0.116758874,161,-5.650537960137389,-9.886137914201015,-19.757061800723974,"C = TAIL;"
"c047",3,1,1,0.12026886,168,-5.650537960137389,-8.787525625532906,-18.658449512055864,"C = TAIL;"
"c047",3,1,2,601.027275559,906524,-inf,-1.3862943611198906,-inf,""
"c047",3,1,2,601.378442447,906529,-48.38576370987361,-19.577633787220037,-35.00798070873327,"> = >; C = .(CONS .(DIGIT 1));"
"c047",3,1,2,601.384646084,906533,-43.32765879789566,-17.87288569498161,-28.245127704516893,"> = >; C = .(.(IF FALSE) NIL);"
"c047",3,1,2,601.387149436,906535,-38.370268018318214,-20.76325745287777,-26.17810868283561,"C = .(.(IF FALSE) NIL);"
"c047",3,1,2,601.674552383,906744,-41.032470981269334,-11.929211811709976,-20.006266004618936,"C = TAIL;"
"c047",3,1,2,618.032283087,911972,-38.971299909970355,-13.926873025817736,-19.942756147427716,".(C v0_) = v0_;"
"c047",3,1,2,656.242072895,922095,-38.971299909970355,-12.583138279116639,-18.59902140072662,".(C v0_) = v0_;"
"c047",3,1,3,1200.7059072169998,1050593,-inf,-1.3862943611198906,-inf,""
"c047",3,1,3,1200.8620535129999,1050597,-47.75247942109781,-9.469622969906267,-17.502111273007777,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,3,1210.2795448619997,1051902,-47.75247942109781,-8.930626469173578,-16.963114772275087,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,4,1800.7278479499998,1127633,-inf,-1.3862943611198906,-inf,""
"c047",3,1,4,1800.9636217999998,1127646,-48.10464923963296,-9.87508807801443,-17.781224809436168,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,4,1806.285136755,1128313,-48.10464923963296,-9.841186526338749,-17.74732325776049,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,4,1808.085488349,1128478,-48.10464923963296,-9.246479418592056,-17.152616150013795,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,4,1808.1796472669998,1128491,-48.10464923963296,-8.958797346140274,-16.864934077562012,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,5,2400.6556960999997,1193659,-inf,-1.3862943611198906,-inf,""
"c047",3,1,5,2400.953001519,1193670,-48.55716703260065,-10.162770150466212,-18.17722173826007,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,5,2401.1338026149997,1193694,-48.55716703260065,-9.36426245424844,-17.378714042042297,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,5,2401.2121761939998,1193701,-48.55716703260065,-5.780743515792329,-13.795195103586186,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,5,2406.818341373,1194283,-48.55716703260065,-5.375278407684165,-13.389729995478023,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,6,3000.7292835079998,1254112,-inf,-1.3862943611198906,-inf,""
"c047",3,1,6,3000.750688614,1254114,-49.1601582134503,-5.780743515792329,-13.475476696696267,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,6,3015.946523346,1255225,-49.1601582134503,-5.375278407684165,-13.070011588588104,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,7,3600.643105176,1295574,-inf,-1.3862943611198906,-inf,""
"c047",3,1,7,3600.7880504620002,1295576,-49.83342212033379,-5.780743515792329,-13.350005868299673,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,7,3615.068446758,1296480,-49.83342212033379,-5.375278407684165,-12.94454076019151,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,8,4200.677965842,1332374,-inf,-1.3862943611198906,-inf,""
"c047",3,1,8,4200.824402298,1332376,-50.632096677715296,-5.780743515792329,-13.234820188792943,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,8,4218.613606778,1333268,-50.632096677715296,-5.375278407684165,-12.82935508068478,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,9,4800.77720764,1362426,-inf,-1.3862943611198906,-inf,""
"c047",3,1,9,4800.814095756999,1362428,-51.54615686192015,-5.780743515792329,-13.118625497916588,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,9,4821.19812301,1363244,-51.54615686192015,-5.375278407684165,-12.713160389808424,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,10,5400.606492231,1388889,-inf,-1.3862943611198906,-inf,""
"c047",3,1,10,5400.744717102,1388891,-52.550539940391154,-5.780743515792329,-12.899476896040666,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,10,5432.414385723,1390024,-52.550539940391154,-5.375278407684165,-12.494011787932502,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,11,6000.909571094,1410579,-inf,-1.3862943611198906,-inf,""
"c047",3,1,11,6002.068676245,1410606,-53.6502584513805,-5.780743515792329,-12.855273659981398,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,1,11,6023.876820371,1411282,-53.6502584513805,-5.375278407684165,-12.449808551873234,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",4,1,1,0.000038913,1,-inf,-0.6931471805599453,-inf,""
"c047",4,1,1,0.254956643,298,-10.607928739714833,-11.603789411275349,-26.393630347351866,"> = >; C = TAIL;"
"c047",4,1,1,0.306364943,333,-5.650537960137389,-8.787525625532906,-18.61997578203198,"C = TAIL;"
"c047",4,1,2,601.216241334,913464,-inf,-1.3862943611198906,-inf,""
"c047",4,1,2,601.451726088,913469,-45.98986176084678,-14.694831864633663,-28.46869950394806,"EQUAL = EQUAL; C = TAIL;"
"c047",4,1,2,601.717997081,913668,-41.032470981269334,-11.929211811709976,-20.745688671446928,"C = TAIL;"
"c047",4,1,2,602.2061831249999,914055,-38.971299909970355,-11.603789411275347,-18.35909519971332,".(C v0_) = v0_;"
"c047",4,1,3,1200.715033229,1060794,-inf,-1.3862943611198906,-inf,""
"c047",4,1,3,1200.992623622,1060797,-47.75247942109781,-9.692766521220475,-17.79556094150658,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",4,1,3,1202.018557225,1060937,-47.75247942109781,-9.469622969906267,-17.57241739019237,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",4,1,3,1210.228664862,1062129,-47.75247942109781,-8.930626469173578,-17.03342088945968,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",4,1,4,1800.670151986,1139156,-inf,-1.3862943611198906,-inf,""
"c047",4,1,4,1801.0999456250001,1139178,-48.10464923963296,-19.282392283521435,-27.19327278724163,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",4,1,4,1801.5455348990001,1139233,-48.10464923963296,-9.87508807801443,-17.785968581734622,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",4,1,4,1802.2453846980002,1139321,-48.10464923963296,-9.841186526338749,-17.752067030058942,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",4,1,4,1807.2336517810002,1139930,-48.10464923963296,-8.958797346140274,-16.869677849860466,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",4,1,5,2400.649639524,1204325,-inf,-1.3862943611198906,-inf,""
"c047",4,1,5,2400.978517599,1204338,-393.89122574374375,-10.137452342481922,-363.48871491716517,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))))))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))); C = TAIL;"
