problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c017",0,1,10,5407.42906805,1675695,-66.53601846596197,-11.151898206292632,-31.489690188487753,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",0,1,10,5410.59225825,1675972,-57.35881703639623,-15.15093258871041,-26.31152314133979,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,10,5411.450962679,1676038,-57.35881703639623,-10.545762402722318,-21.706352955351697,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,10,5411.8020025900005,1676085,-57.35881703639623,-10.412231010097795,-21.572821562727174,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,10,5442.662934447,1679182,-50.3660497322944,-15.317505788536225,-19.48532903706377,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,10,5479.949356221,1682649,-50.624570796299,-14.688897129113851,-19.115241441645995,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,10,5505.314169353,1685041,-50.3660497322944,-14.571114093457467,-18.738937341985014,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,11,6000.6098287,1731663,-inf,-1.3862943611198906,-inf,""
"c017",0,1,11,6001.367151098,1731712,-151.89765583529265,-20.770075870522035,-126.55814357345474,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL));"
"c017",0,1,11,6008.221782177,1732224,-58.423447252529904,-11.151898206292632,-23.46575732646259,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,11,6051.461501284,1734996,-58.423447252529904,-10.412231010097795,-22.726090130267753,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,11,6051.755411317,1735029,-51.43067994842807,-15.017401196085887,-20.33849301215401,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,11,6055.26407078,1735343,-51.68920101243267,-14.688897129113851,-20.268510009186574,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",0,1,11,6056.071698048,1735408,-51.43067994842807,-14.571114093457467,-19.892205909525593,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,1,0.000024382,1,-inf,-0.6931471805599453,-inf,""
"c017",1,1,1,0.016912493,22,-8.974774300663416,-9.480672806092851,-23.188589356725082,"C = .(.(IF FALSE) NIL);"
"c017",1,1,1,0.029486424,51,-5.650537960137389,-6.302618975744905,-16.68629918585111,"C = TAIL;"
"c017",1,1,2,601.341128345,853897,-inf,-1.3862943611198906,-inf,""
"c017",1,1,2,601.650226697,853902,-40.311449093186766,-19.577633787220037,-45.78377700441349,"- = -; C = .(CONS .(DIGIT 7));"
"c017",1,1,2,601.651109269,853903,-26.609846396266352,-14.694831864633663,-27.1993723849067,"- = -; C = TAIL;"
"c017",1,1,2,601.66583374,853922,-21.652455616688908,-7.940227765145702,-15.487377505841293,"C = TAIL;"
"c017",1,1,3,1200.701810521,1094389,-inf,-1.3862943611198906,-inf,""
"c017",1,1,3,1201.108935,1094411,-71.51888447440942,-9.587406005562649,-53.353635184525054,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))));"
"c017",1,1,3,1201.2696329609998,1094452,-71.51888447440942,-9.307104040408491,-53.073333219370895,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))));"
"c017",1,1,3,1202.071559067,1094666,-31.094904776957655,-24.799551278441044,-28.141800759951686,".(C v0_) = v0_;"
"c017",1,1,3,1202.233548495,1094720,-31.094904776957655,-19.96326937148957,-23.305518853000212,".(C v0_) = v0_;"
"c017",1,1,3,1204.647567261,1095372,-37.757980912354405,-7.652545692693922,-17.657871309601312,"C = TAIL;"
"c017",1,1,4,1800.6421274569998,1199903,-inf,-1.3862943611198906,-inf,""
"c017",1,1,4,1800.8215715029999,1199911,-86.33120123990855,-9.751035429344451,-69.85340542178133,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))));"
"c017",1,1,4,1807.0035800939997,1201037,-59.05324530828249,-13.764638227590519,-46.58905228840133,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_));"
"c017",1,1,4,1810.3874947079998,1201593,-53.97742193147987,-13.859948407394842,-41.60853909140303,".(C NIL) = NIL; .(C .(v0_ v1_)) = .(v0_ .(C v1_));"
"c017",1,1,4,1812.3101777539998,1201911,-53.97742193147987,-13.681256618651467,-41.42984730265965,".(C NIL) = NIL; .(C .(v0_ v1_)) = .(v0_ .(C v1_));"
"c017",1,1,4,1814.0921624259997,1202205,-51.5187349385273,-13.754587891737017,-39.044491582792645,".(C NIL) = NIL; .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(C v1_));"
"c017",1,1,4,1822.6296958199998,1203749,-31.42201138348654,-15.51557570229832,-20.70875583831318,".(C v0_) = v0_;"
"c017",1,1,4,1838.6165894019998,1206424,-31.42201138348654,-13.436134160618483,-18.629314296633346,".(C v0_) = v0_;"
"c017",1,1,5,2400.7411193129997,1305944,-inf,-1.3862943611198906,-inf,""
"c017",1,1,5,2400.900380873,1305947,-201.03406095626792,-10.435761507507989,-172.0360049693689,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C v0_) = v0_;"
"c017",1,1,5,2400.915024011,1305950,-130.13947898402955,-17.310993594784566,-108.0166550844071,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c017",1,1,5,2403.260682648,1306197,-109.20107619926753,-12.535347615280292,-82.30260632014081,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); C = TAIL;"
"c017",1,1,5,2403.285842768,1306201,-90.48283050568746,-21.320122207441308,-72.36913521872175,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c017",1,1,5,2403.3482683449997,1306219,-98.45219563774273,-12.83365678030636,-71.85203492364208,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))); .(C v0_) = v0_;"
"c017",1,1,5,2405.0164039349997,1306454,-70.06245829563548,-17.046301040557484,-47.67494184178595,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_));"
"c017",1,1,5,2408.72830699,1306869,-69.402819892496,-15.000836179211191,-44.96983857730017,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c017",1,1,5,2408.7978553119997,1306878,-69.402819892496,-10.817696118205959,-40.78669851629494,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c017",1,1,5,2411.499567377,1307202,-42.43122437083952,-13.612757696297798,-16.610164572730305,".(C v0_) = v0_;"
"c017",1,1,5,2426.4951928269998,1308989,-42.43122437083952,-13.523145537608112,-16.52055241404062,".(C v0_) = v0_;"
"c017",1,1,5,2456.150096608,1312478,-42.43122437083952,-13.38961414498359,-16.387021021416096,".(C v0_) = v0_;"
"c017",1,1,6,3000.5103626389996,1371976,-inf,-1.3862943611198906,-inf,""
"c017",1,1,6,3001.0210173429996,1372004,-407.8550242110092,-10.137452342481922,-367.93060406333495,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))); C = TAIL;"
"c017",1,1,6,3001.33746849,1372027,-83.13983566571511,-18.129645857094804,-51.20760903265375,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(v0_ NIL)) = .(v0_ NIL); TRUE = TRUE;"
"c017",1,1,6,3004.152830144,1372293,-78.99637030615807,-20.05445583411003,-48.98895365011193,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c017",1,1,6,3012.9158254569998,1373111,-87.36016003079777,-10.717612659648976,-48.01590020029058,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",1,1,6,3012.9371664689997,1373114,-79.82564966104259,-10.717612659648976,-40.4813898305354,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL);"
"c017",1,1,6,3012.95853812,1373118,-71.4487123611348,-10.717612659648976,-32.104452530627604,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = v0_;"
"c017",1,1,6,3012.9752383389996,1373122,-71.4487123611348,-10.6635454383787,-32.050385309357324,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = v0_;"
"c017",1,1,6,3013.2394557599996,1373168,-62.50577490850249,-15.693983359771137,-28.137885778117457,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL);"
"c017",1,1,6,3039.571299284,1375883,-56.189818205565345,-19.990067564644292,-26.118013280053468,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); C = TAIL;"
"c017",1,1,6,3041.128983361,1376031,-53.54346537870988,-15.314905006836167,-18.79649789538988,".(C v0_) = v0_;"
"c017",1,1,6,3060.912808736,1378030,-53.54346537870988,-13.23546346515633,-16.717056353710042,".(C v0_) = v0_;"
"c017",1,1,7,3600.642614749,1433729,-inf,-1.3862943611198906,-inf,""
"c017",1,1,7,3600.948746394,1433746,-288.9906932040753,-22.411108148374353,-263.4706035006468,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(v1_ .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c017",1,1,7,3601.261148825,1433782,-199.14156287947608,-18.394472570479568,-169.60483759815278,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(v0_ .(.(CONS .(DIGIT v1_)) NIL)) = .(.(CONS .(DIGIT v1_)) NIL);"
"c017",1,1,7,3602.2021249219997,1433852,-92.96073896387757,-12.535347615280292,-57.56488872735501,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); C = TAIL;"
"c017",1,1,7,3602.220862904,1433855,-80.13912994075663,-20.62697502688136,-52.834907115835136,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL;"
"c017",1,1,7,3605.846399182,1434242,-80.13912994075663,-18.429750449545146,-50.63768253849892,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL;"
"c017",1,1,7,3612.050332505,1434839,-81.8178874570082,-8.466320861042481,-42.353010466247824,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_));"
"c017",1,1,7,3612.0752508319997,1434841,-81.8178874570082,-7.773173680482536,-41.65986328568788,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_));"
"c017",1,1,7,3614.248688357,1435051,-72.09190051463716,-14.994278778665032,-39.15498144149934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = v0_;"
"c017",1,1,7,3621.802041985,1435768,-72.09190051463716,-12.914837236985196,-37.0755398998195,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = v0_;"
"c017",1,1,7,3622.0450072529998,1435791,-70.68347343176005,-12.860770015714921,-35.61304559567211,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",1,1,7,3623.008441231,1435890,-70.68347343176005,-12.803611601874971,-35.55588718183216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",1,1,7,3629.639927246,1436492,-72.09190051463716,-10.717612659648976,-34.87831532248328,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = v0_;"
"c017",1,1,7,3629.663047485,1436497,-70.68347343176005,-10.717612659648976,-33.46988823960617,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",1,1,7,3629.727667559,1436508,-70.68347343176005,-10.606387024538753,-33.35866260449595,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",1,1,7,3630.552997964,1436609,-54.186653532212254,-13.296088086972768,-19.551543767382164,".(C v0_) = v0_;"
"c017",1,1,7,3632.980513517,1436908,-54.186653532212254,-13.178305051316384,-19.433760731725783,".(C v0_) = v0_;"
"c017",1,1,8,4200.4930926609995,1493977,-inf,-1.3862943611198906,-inf,""
"c017",1,1,8,4201.119080498,1494020,-71.43703514998437,-5.981414211254481,-33.13049409534096,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",1,1,8,4203.467748745,1494265,-64.70278890988712,-11.151898206292632,-31.566731850281858,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",1,1,8,4203.925439078999,1494321,-63.90252478022917,-11.151898206292632,-30.76646772062391,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL);"
"c017",1,1,8,4209.549345087,1494749,-55.52558748032138,-11.151898206292632,-22.389530420716117,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,8,4217.885830110999,1495693,-55.52558748032138,-10.412231010097795,-21.64986322452128,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,8,4256.526421797,1500166,-48.532820176219545,-14.794257644771678,-19.03912255509333,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,8,4362.380447924,1511755,-48.532820176219545,-14.571114093457467,-18.81597900377912,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,9,4800.637971058999,1558227,-inf,-1.3862943611198906,-inf,""
"c017",1,1,9,4800.810065866999,1558229,-72.31099500558338,-5.981414211254481,-32.990280582877645,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c017",1,1,9,4806.379429893999,1558676,-56.39954733592039,-11.151898206292632,-22.249316908252805,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,9,4822.327458487999,1560367,-56.39954733592039,-10.412231010097795,-21.509649712057968,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,9,4878.951873392999,1565882,-49.66530109582315,-14.688897129113851,-19.05206959097679,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,9,4911.068243511999,1568903,-49.406780031818556,-14.688897129113851,-18.79354852697219,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,9,4927.232027714999,1570464,-49.406780031818556,-14.571114093457467,-18.675765491315808,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_)); .(C v0_) = v0_;"
"c017",1,1,10,5400.610284211999,1614735,-inf,-1.3862943611198906,-inf,""
"c017",1,1,10,5400.764524806999,1614737,-73.27026470605922,-5.981414211254481,-32.15450892618984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL);"
