problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c061",4,1,11,6114.311085734001,2301530,-inf,-18.62909101150869,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(op26 .(.(CONS .(DIGIT 6)) NIL)) = 6; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))) = 3; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); EMPTY = .(EQUAL .(TAIL .(TAIL .(TAIL NIL))));"
"c061",2,1,1,199.288228576,283644,-inf,-24.02694997640337,-inf,"C = .(CONS NAN);"
"c061",0,1,1,548.244188311,860641,-inf,-26.14413184606606,-inf,".(v0_ .(EQUAL FALSE)) = TAIL;"
"c061",1,1,1,567.986796658,878284,-inf,-22.694144300234473,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c061",1,1,1,71.918265166,128166,-17.72640505001262,-28.84261259615211,-51.378527947175385,"C = TAIL; NAN = .(.(- .(HEAD NIL)) .(HEAD NIL));"
"c061",0,1,1,415.100076152,663648,-11.994223100834724,-25.289865316362764,-41.31986462155909,"C = TAIL; 6 = 6;"
"c061",1,1,2,1083.118373904,1278552,-45.69473550823675,-22.913953897728923,-61.24155939189316,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); IF = IF;"
"c061",3,1,1,560.505769274,842239,-inf,-26.837279026626,-inf,".(CONS .(DIGIT .(v0_ .(> v1_)))) = TAIL;"
"c061",1,1,6,3527.12847603,2037405,-inf,-15.796289105434004,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); 2 = 5;"
"c061",0,1,1,565.992253204,887863,-inf,-24.19822169701074,-inf,"EMPTY = EMPTY; .(v0_ 9) = TAIL;"
"c061",0,1,1,503.927980665,795729,-15.359281435881005,-24.19822169701074,-43.59327933725335,"IF = IF; C = .(.(IF FALSE) .(C NIL));"
"c061",1,1,9,4946.062144581001,2264600,-inf,-15.189084354674785,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 0)) NIL))))) = .(.(CONS .(v0_ 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",3,1,2,941.332831972,1130451,-22.197240492129502,-19.59465279238963,-34.388184521400355,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); - = +;"
"c061",2,1,2,1123.8026080089999,1226299,-23.583534853249393,-24.795908446094536,-41.0498090869979,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); 7 = 0;"
"c061",2,1,1,202.483786094,288115,-inf,-26.107764201895183,-inf,".(CONS .(v0_ CONS)) = TAIL;"
"c061",4,1,1,20.408987966,32533,-inf,-24.08043866135435,-inf,"C = .(CONS NAN);"
"c061",2,1,6,3531.6560602959994,1956136,-inf,-18.612754592188992,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS NAN) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",0,1,1,86.792666805,142176,-5.650537960137389,-22.08103982734806,-31.767353991847052,"C = TAIL;"
"c061",1,1,1,553.958273028,860586,-19.10014594506089,-26.39544627434696,-50.30510252041851,".(v0_ DIGIT) = FALSE; C = TAIL;"
"c061",4,1,1,327.288725833,500862,-17.462439504178157,-35.39654600017792,-56.9838128169972,"C = TAIL; - = +; EQUAL = .(IF TRUE);"
"c061",4,1,2,1148.1007735809999,1240497,-31.725059871522312,-20.47969098075968,-44.758389873779905,".(C v0_) = .(.(CONS .(DIGIT 4)) v0_);"
"c061",2,1,1,2.373422036,3715,-5.650537960137389,-20.886636474038273,-30.537710123503977,"C = TAIL;"
"c061",0,1,2,893.254123028,1171136,-inf,-15.943513666258541,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) .(TAIL .(.(CONS .(.(- NAN) NAN)) NIL)));"
"c061",1,1,1,296.531062035,501647,-inf,-25.450984665506112,-inf,".(CONS .(v0_ >)) = TAIL;"
"c061",1,1,4,1840.625006431,1598172,-inf,-14.064742820040856,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",0,1,1,531.922536988,836824,-inf,-26.970810419250526,-inf,".(CONS .(HEAD .(C .(v0_ TRUE)))) = TAIL;"
"c061",2,1,1,54.944837668,85189,-inf,-23.217392443999017,-inf,".(v0_ NAN) = TAIL;"
"c061",2,1,2,1032.176139017,1166670,-inf,-17.26526950624086,-inf,".(C .(v0_ FALSE)) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",3,1,3,1790.221913326,1519881,-281.965569264777,-22.57488087940765,-287.70673784024046,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c061",3,1,2,1036.893822348,1191435,-24.094360477015385,-19.594652792389628,-36.28530450628624,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); + = .(IF TRUE);"
"c061",4,1,1,428.366397013,635696,-11.994223100834724,-28.460950477394615,-44.580000890870465,"C = TAIL; 2 = 0;"
"c061",2,1,1,278.320039689,395897,-inf,-25.856449773614276,-inf,".(CONS v0_) = TAIL;"
"c061",2,1,10,5845.009664644999,2290500,-412.38542002226575,-16.914521180971768,-388.477177427061,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL);"
"c061",2,1,3,1600.3007065129998,1428566,-238.39542775085573,-17.94699366713533,-239.92501557897023,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); 4 = 7;"
"c061",2,1,2,861.790059168,1051995,-inf,-14.934513536280118,-inf,".(v0_ .(.(v1_ .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",0,1,3,1639.6469942200001,1602932,-235.81580467669792,-18.600920134541994,-237.31573163869666,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_);"
"c061",3,1,3,1636.382439855,1462436,-inf,-19.981909443432194,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c061",0,1,1,572.201488118,898791,-26.02813948628402,-27.124961099077787,-57.18887678972341,".(v0_ .(- .(HEAD NIL))) = EMPTY; C = TAIL;"
"c061",4,1,1,562.330327335,820628,-inf,-23.910539624558965,-inf,"EQUAL = >; .(v0_ EQUAL) = TAIL;"
"c061",4,1,1,358.155736843,542711,-inf,-26.431813918517836,-inf,".(CONS .(DIGIT .(v0_ .(C NIL)))) = TAIL;"
"c061",3,1,1,204.088566722,323063,-inf,-26.76317105447228,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c061",3,1,9,5019.73354219,2207787,-inf,-15.796289105434004,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); 2 = 5;"
"c061",1,1,1,465.059805321,752266,-inf,-28.94749222697259,-inf,".(TAIL .(v0_ NIL)) = .(.(.(.(IF .(.(> .(DIGIT 5)) NAN)) TAIL) C) NIL);"
"c061",2,1,2,974.9327509049999,1128962,-86.65782569008432,-21.78902430074344,-101.11721577848172,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; op28 = op29;"
"c061",2,1,2,782.8634003379999,997409,-41.13502769632541,-17.029703434928095,-50.83509691890747,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c061",4,1,1,517.926951381,758747,-17.46243950417816,-27.202252773379428,-48.789519590198715,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 2) 9)));"
"c061",3,1,1,15.182645585,24624,-11.994223100834724,-23.668004883930102,-40.17646424874225,"C = TAIL; 0 = 2;"
"c061",1,1,2,854.4757260160001,1115246,-102.91482104684573,-17.135063950585916,-112.68275498335915,".(op30 .(op29 v0_)) = .(op28 .(op29 v0_)); .(op31 v0_) = .(op29 v0_); .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c061",1,1,1,95.933681909,169945,-15.565319519292277,-21.21799360999272,-41.59282343029565,"TAIL = C; C = TAIL; EQUAL = EQUAL;"
"c061",0,1,4,1942.23343111,1729928,-188.52369758947884,-42.534176785385185,-206.28472919824077,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(.(.(.(IF FALSE) .(.(.(IF TRUE) .(.(.(IF FALSE) .(.(.(IF .(.(.(IF TRUE) TRUE) TRUE)) CONS) CONS)) CONS)) CONS)) CONS) .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",0,1,1,523.377854735,824662,-14.466707230624165,-24.721469840775296,-43.22395327576106,"C = TAIL; > = .(.(.(IF FALSE) >) EQUAL);"
"c061",2,1,4,2367.016839438,1681891,-inf,-15.892869933439785,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v1_))))))) = .(.(CONS .(DIGIT 8)) v1_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",4,1,1,281.558630411,433968,-inf,-25.3345743136617,-inf,".(CONS .(HEAD .(v0_ 9))) = TAIL;"
"c061",1,1,1,28.993510151,52873,-inf,-19.22143972811865,-inf,"HEAD = HEAD; 3 = 0;"
"c061",2,1,4,2180.7565826249997,1624052,-143.1753424369716,-22.464152975800708,-141.8009515601318,".(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))))) = v0_; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = 8; .(op26 v0_) = 3; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c061",0,1,2,1085.760918161,1318230,-102.41789470339405,-21.948873001685335,-116.95469505961842,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); 1 = 2;"
"c061",0,1,1,494.419212823,781576,-23.11297746431555,-28.263124734064696,-55.41187840274185,"NAN = NAN; C = TAIL; 7 = .(.(.(IF FALSE) 8) 3);"
"c061",0,1,10,5902.764240199,2626447,-406.0124724214636,-25.49602429597057,-391.1181323214351,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 6)) NIL)) = 6; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))) = 3; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); op26 = .(.(.(IF FALSE) op26) .(.(.(.(IF FALSE) .(.(IF FALSE) op26)) .(.(IF TRUE) op26)) op26));"
"c061",3,1,1,167.148902521,270612,-22.151854460906822,-39.18770430341227,-65.8537950282965,"C = .(.(.(.(.(IF .(.(EQUAL C) C)) IF) IF) FALSE) .(TAIL NIL));"
"c061",0,1,5,2803.586899541,2023338,-inf,-23.87961771422038,-inf,"C = TAIL; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = 5; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = 8; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c061",3,1,4,2348.43875009,1694422,-inf,-17.52351005352449,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); 6 = 1;"
"c061",0,1,4,1928.4964394580002,1724704,-inf,-15.796289105434004,-inf,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); 7 = 5;"
"c061",0,1,1,564.937941851,885615,-inf,-22.22414067098873,-inf,".(v0_ EMPTY) = TAIL;"
"c061",2,1,1,501.769040777,725374,-inf,-15.38797904519361,-inf,"TRUE = FALSE; 8 = 7;"
"c061",0,1,1,211.348012487,352049,-inf,-24.485903769462528,-inf,"NAN = NAN; .(CONS .(HEAD .(v0_ 2))) = TAIL;"
"c061",1,1,2,999.458197875,1221168,-45.69473550823675,-18.452365440218855,-56.779970934383094,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = NAN;"
