problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c002",2,1,4,1801.1604831549998,1849901,-123.85383578279207,-15.834029433416852,-123.11013836542267,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = NIL;"
"c002",2,1,4,1801.198850132,1849914,-42.68550313775107,-7.940227765145702,-34.04800405211051,"C = TAIL;"
"c002",2,1,4,1801.609700259,1850054,-22.207926669238514,-24.477122628591424,-30.107322447043675,".(C v0_) = NIL;"
"c002",2,1,4,1806.3152664569998,1851443,-22.207926669238514,-11.40114438150948,-17.03134419996173,".(C v0_) = NIL;"
"c002",2,1,4,1807.475568462,1851734,-21.606894777586376,-10.830599523041867,-15.85976744984198,"C = .(.(IF TRUE) NIL);"
"c002",2,1,4,1811.9346087249999,1852888,-22.207926669238514,-8.671115273688494,-14.301315092140745,".(C v0_) = NIL;"
"c002",2,1,5,2400.6815497639996,1989979,-inf,-1.3862943611198906,-inf,""
"c002",2,1,5,2401.1123535379998,1990013,-57.60318041890803,-7.940227765145702,-41.634350286509765,"C = TAIL;"
"c002",2,1,5,2404.612189739,1990790,-46.72795831587327,-10.412231010097795,-33.231131428427105,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c002",2,1,5,2407.5268275709996,1991293,-28.025610728921908,-10.830599523041867,-14.947152354419808,"C = .(.(IF TRUE) NIL);"
"c002",2,1,5,2750.2196310299996,2041858,-28.626642620574046,-8.958797346140276,-13.676382069170355,".(C v0_) = NIL;"
"c002",2,1,6,3000.767231054,2079560,-inf,-1.3862943611198906,-inf,""
"c002",2,1,6,3000.998698128,2079577,-65.54031464381255,-7.940227765145702,-49.83983782653252,"C = TAIL;"
"c002",2,1,6,3003.522470653,2079929,-35.71712121759663,-18.167536436749483,-30.243953071920384,"C = .(.(.(.(IF FALSE) .(IF TRUE)) .(IF .(EMPTY NIL))) NIL);"
"c002",2,1,6,3003.537471853,2079932,-28.557822912778587,-11.118281595493649,-16.03539992584651,"C = .(.(IF TRUE) NIL);"
"c002",2,1,6,3070.367039281,2092396,-28.557822912778587,-10.830599523041867,-15.747717853394727,"C = .(.(IF TRUE) NIL);"
"c002",2,1,7,3600.714747924,2188939,-inf,-1.3862943611198906,-inf,""
"c002",2,1,7,3600.914808256,2188941,-132.37598207599615,-5.981414211254481,-113.87429266960214,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",2,1,7,3601.4393870900003,2189042,-127.69223283790805,-8.871785969150645,-112.08091518941022,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",2,1,7,3603.915475398,2189482,-29.796427503945225,-19.853785138647883,-25.16710902494463,".(C v0_) = NIL;"
"c002",2,1,7,3606.886820061,2190084,-29.796427503945225,-9.36426245424844,-14.677586340545187,".(C v0_) = NIL;"
"c002",2,1,8,4200.5738296750005,2289068,-inf,-1.3862943611198906,-inf,""
"c002",2,1,8,4200.836195057,2289082,-137.61191789548803,-12.129882507172129,-118.34404606141509,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); NAN = NAN;"
"c002",2,1,8,4200.903591274,2289090,-133.12453074515633,-5.981414211254481,-107.70819061516573,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",2,1,8,4201.0045152620005,2289105,-88.56767443941422,-11.269681241949016,-68.43960134011816,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",2,1,8,4201.357069975,2289165,-88.56767443941422,-8.871785969150645,-66.0417060673198,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",2,1,8,4202.061942662001,2289298,-88.81656821250536,-7.940227765145702,-65.35904163640599,"C = TAIL;"
"c002",2,1,8,4206.392057262,2290005,-63.45613595050034,-11.310172603303753,-43.36855421255902,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c002",2,1,8,4207.85517099,2290232,-45.745409826695735,-11.261382439134321,-25.60903792458498,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",2,1,8,4208.4405062450005,2290363,-36.53122500225424,-11.23606463115003,-16.3695352921592,".(C v0_) = NIL;"
"c002",2,1,8,4231.305259182001,2293871,-36.53122500225424,-11.18342089766461,-16.316891558673774,".(C v0_) = NIL;"
"c002",2,1,8,4482.543059052,2330751,-36.53122500225424,-10.712816487385483,-15.84628714839465,".(C v0_) = NIL;"
"c002",2,1,9,4800.683319045001,2376745,-inf,-1.3862943611198906,-inf,""
"c002",2,1,9,4800.960457056,2376754,-133.97282447598647,-5.981414211254481,-107.61488151994371,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",2,1,9,4800.988483788001,2376763,-37.37951873308439,-19.853785138647883,-24.893946704435034,".(C v0_) = NIL;"
"c002",2,1,9,4809.670821278,2377842,-37.37951873308439,-11.23606463115003,-16.27622619693718,".(C v0_) = NIL;"
"c002",2,1,9,4830.629122931001,2380953,-37.37951873308439,-11.18342089766461,-16.223582463451763,".(C v0_) = NIL;"
"c002",2,1,9,5308.221910122001,2448542,-37.37951873308439,-10.768905954036528,-15.80906751982368,".(C v0_) = NIL;"
"c002",2,1,10,5400.762630765,2461113,-inf,-1.3862943611198906,-inf,""
"c002",2,1,10,5401.423166164001,2461146,-680.0409582051808,-21.558533230886308,-659.6765166626225,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c002",2,1,10,5402.8428892090005,2461359,-468.61775202211163,-21.477929198471678,-448.17270644713875,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = NIL;"
"c002",2,1,10,5404.849043839,2461543,-146.8227342043322,-21.035285087121757,-125.93504451800939,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",2,1,10,5408.280517951001,2461976,-43.72400537105692,-10.830599523041867,-12.631630120654235,"C = .(.(IF TRUE) NIL);"
"c002",2,1,11,6000.788524465,2508714,-inf,-1.3862943611198906,-inf,""
"c002",2,1,11,6001.144548524,2508736,-162.05332457049693,-12.535347615280292,-131.41315186261397,"> = >; .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",2,1,11,6001.466221873,2508779,-113.57327860597526,-7.940227765145702,-78.33798604795773,"C = TAIL;"
"c002",2,1,11,6001.492936209,2508787,-50.341442804432305,-23.80502885722931,-30.970951338498367,"TAIL = TAIL; .(C v0_) = NIL;"
"c002",2,1,11,6002.464776992,2508893,-54.59823684929636,-8.871785969150645,-20.29450249528376,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",2,1,11,6017.298262234,2510277,-54.59823684929636,-8.147867129923947,-19.57058365605706,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",2,1,11,6018.34571097,2510365,-50.372214463099056,-11.038238887820112,-18.234933027755922,".(C .(v0_ v1_)) = NIL;"
"c002",2,1,11,6134.90374036,2519208,-45.38405202485486,-10.981080473980162,-13.189612175671774,".(C v0_) = NIL;"
"c002",3,1,1,0.000041995,1,-inf,-0.6931471805599453,-inf,""
"c002",3,1,1,0.018205856,20,-5.650537960137389,-6.302618975744905,-16.578619383719644,"C = TAIL;"
"c002",3,1,2,601.0797292440001,875097,-inf,-1.3862943611198906,-inf,""
"c002",3,1,2,601.349170728,875107,-23.31240448901223,-23.566617833784306,-48.20952096069638,"TAIL = TAIL; C = .(CONS .(DIGIT 0));"
"c002",3,1,2,601.3496495630001,875108,-18.123620901988055,-18.68381591119794,-38.13793545108584,"TAIL = TAIL; C = TAIL;"
"c002",3,1,2,601.357910241,875125,-13.16623012241061,-7.940227765145702,-22.436956525456154,"C = TAIL;"
"c002",3,1,2,601.78028466,875856,-9.085544421888786,-11.118281595493649,-21.534324655282276,"C = .(.(IF TRUE) NIL);"
"c002",3,1,2,602.510395002,877293,-9.686576313540925,-7.16703787691222,-18.184112828352987,".(C v0_) = NIL;"
"c002",3,1,3,1201.098105668,1604069,-inf,-1.3862943611198906,-inf,""
"c002",3,1,3,1201.737442534,1604080,-25.108756058002307,-20.38262926791655,-36.609403587179955,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",3,1,3,1201.749191123,1604084,-15.894571233560807,-26.568837891817044,-33.58142738663895,".(C v0_) = NIL;"
"c002",3,1,3,1201.794485623,1604115,-15.894571233560807,-9.806095206527479,-16.818684701349383,".(C v0_) = NIL;"
"c002",3,1,3,1201.8671360829999,1604149,-15.894571233560807,-8.958797346140276,-15.971386840962179,".(C v0_) = NIL;"
"c002",3,1,4,1800.779276213,1838801,-inf,-1.3862943611198906,-inf,""
"c002",3,1,4,1801.147418726,1838805,-253.596036026452,-15.020254265068292,-251.619893397669,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); C = .(CONS .(DIGIT 8));"
"c002",3,1,4,1801.160050424,1838808,-251.73973803608638,-13.315506172829867,-248.05884731506492,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); C = .(.(IF TRUE) NIL);"
"c002",3,1,4,1801.187672523,1838815,-55.18021198281415,-10.586584397242573,-48.77039948620541,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c002",3,1,4,1801.755533677,1838988,-22.207926669238514,-17.37892882471338,-22.590458600100582,".(C v0_) = NIL;"
"c002",3,1,4,1805.014611537,1839822,-22.207926669238514,-11.356692618938647,-16.56822239432585,".(C v0_) = NIL;"
"c002",3,1,4,1812.247277035,1841581,-22.207926669238514,-8.671115273688494,-13.882645049075697,".(C v0_) = NIL;"
"c002",3,1,5,2400.8679325850003,1977780,-inf,-1.3862943611198906,-inf,""
"c002",3,1,5,2400.925251776,1977792,-60.93566597414991,-11.118281595493649,-47.7467046323355,"C = .(.(IF FALSE) NIL);"
"c002",3,1,5,2400.9267967640003,1977793,-57.60318041890803,-7.940227765145702,-41.23616524674567,"C = TAIL;"
"c002",3,1,5,2407.086483002,1978975,-28.626642620574046,-16.613767026952633,-20.933166710218618,".(C v0_) = NIL;"
"c002",3,1,5,2431.329800345,1982621,-28.626642620574046,-13.563967532128368,-17.88336721539435,".(C v0_) = NIL;"
"c002",3,1,5,2477.602257594,1989657,-28.626642620574046,-11.261382439134321,-15.580782122400306,".(C v0_) = NIL;"
"c002",3,1,5,2518.8755611770002,1995643,-28.626642620574046,-8.958797346140276,-13.278197029406261,".(C v0_) = NIL;"
"c002",3,1,6,3000.718861526,2066060,-inf,-1.3862943611198906,-inf,""
"c002",3,1,6,3001.125221996,2066090,-244.7233443311535,-11.375041757606843,-232.42896392203266,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(C v6_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",3,1,6,3001.1286915940004,2066091,-216.07569031851185,-15.382374942839313,-207.78864309462347,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(C v6_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",3,1,6,3001.1393726630004,2066095,-65.54031464381255,-7.940227765145702,-49.81112024223056,"C = TAIL;"
"c002",3,1,6,3004.320161643,2066638,-31.882059253304615,-20.77022612219386,-28.982863208770784,"C = .(.(IF .(EMPTY NIL)) .(TAIL NIL));"
"c002",3,1,6,3004.3280419640005,2066640,-28.557822912778587,-17.59217229184592,-22.480573037896814,"C = .(.(IF TRUE) NIL);"
"c002",3,1,6,3006.034225744,2066986,-29.158854804430725,-13.458607016470541,-18.948039654173574,".(C v0_) = NIL;"
"c002",3,1,6,3006.059873696,2066993,-29.158854804430725,-11.18342089766461,-16.672853535367643,".(C v0_) = NIL;"
"c002",3,1,6,3006.084989978,2067000,-29.158854804430725,-9.469622969906267,-14.959055607609299,".(C v0_) = NIL;"
"c002",3,1,6,3027.0856353100003,2070943,-29.158854804430725,-9.181940897454485,-14.671373535157517,".(C v0_) = NIL;"
"c002",3,1,7,3600.4576161190002,2175881,-inf,-1.3862943611198906,-inf,""
"c002",3,1,7,3600.6044432430003,2175885,-132.37598207599615,-10.171068953280907,-117.97361079760691,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",3,1,7,3600.6552696120007,2175893,-132.37598207599615,-5.981414211254481,-113.78395605558048,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",3,1,7,3600.6779038810005,2175903,-39.01061232838673,-20.952397427315994,-35.389569524032574,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",3,1,7,3609.1218946410004,2177539,-29.796427503945225,-11.23606463115003,-16.459051903425106,".(C v0_) = NIL;"
"c002",3,1,7,3629.0759596400003,2180820,-29.796427503945225,-11.18342089766461,-16.406408169939688,".(C v0_) = NIL;"
"c002",3,1,7,3769.2890268810006,2204270,-29.796427503945225,-10.475144835508365,-15.698132107783442,".(C v0_) = NIL;"
"c002",3,1,8,4200.710059421001,2276322,-inf,-1.3862943611198906,-inf,""
"c002",3,1,8,4201.026429261001,2276334,-133.12453074515633,-5.981414211254481,-107.75238228543002,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",3,1,8,4201.344731125001,2276399,-88.56767443941422,-13.667576514747386,-70.88168828318081,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",3,1,8,4201.436747924001,2276412,-88.56767443941422,-8.871785969150645,-66.08589773758408,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",3,1,8,4203.398360778001,2276744,-88.81656821250536,-7.940227765145702,-65.40323330667027,"C = TAIL;"
"c002",3,1,8,4207.164893219001,2277293,-45.745409826695735,-11.23606463115003,-25.62791178686497,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",3,1,8,4207.685282454001,2277403,-36.53122500225424,-11.18342089766461,-16.361083228938057,".(C v0_) = NIL;"
"c002",3,1,8,4208.268742067001,2277506,-35.9301931106021,-10.830599523041867,-15.407229962663171,"C = .(.(IF TRUE) NIL);"
"c002",3,1,8,4212.010106653001,2278137,-36.53122500225424,-9.518413134075699,-14.696075465349145,".(C v0_) = NIL;"
"c002",3,1,9,4800.629897474001,2365164,-inf,-1.3862943611198906,-inf,""
"c002",3,1,9,4800.801969644001,2365166,-133.97282447598647,-5.981414211254481,-107.59359506018828,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",3,1,9,4801.238245622001,2365250,-37.37951873308439,-20.054455834110033,-25.073330940141762,".(C v0_) = NIL;"
"c002",3,1,9,4807.580584985001,2366298,-37.37951873308439,-11.210089144746771,-16.2289642507785,".(C v0_) = NIL;"
"c002",3,1,9,4829.4747154920005,2369434,-37.37951873308439,-11.18342089766461,-16.20229600369634,".(C v0_) = NIL;"
"c002",3,1,9,4840.824007818001,2370994,-37.37951873308439,-10.768905954036528,-15.787781060068257,".(C v0_) = NIL;"
"c002",3,1,10,5400.516095194001,2449492,-inf,-1.3862943611198906,-inf,""
