problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c007",1,1,5,2403.0772947689998,1652415,-53.774607726346204,-11.269681241949016,-28.166749401095622,".(C v0_) = v0_;"
"c007",1,1,5,2404.639063392,1652791,-53.51020538565628,-10.363440845928363,-26.996106664385042,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,5,2404.732895786,1652821,-53.774607726346204,-8.147867129923947,-25.04493528907055,".(C v0_) = v0_;"
"c007",1,1,5,2405.135455577,1652995,-45.176790581923086,-6.984716320118265,-15.283967334841753,".(v0_ NIL) = NIL;"
"c007",1,1,6,3000.626777043,1825574,-inf,-1.3862943611198906,-inf,""
"c007",1,1,6,3000.68595845,1825576,-63.577426716177165,-5.981414211254481,-31.305165217072613,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,6,3005.602112131,1826777,-63.577426716177165,-5.575949103146316,-30.899700108964446,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,6,3005.904695274,1826832,-56.43893978937854,-10.053285917624523,-28.238549996644025,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,6,3005.906584145,1826833,-54.053046072564925,-10.053285917624523,-25.852656279830413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,6,3012.316482753,1828474,-47.06027876846309,-14.435312552298404,-23.241915610402465,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,6,3025.664436126,1831697,-46.741825037344555,-14.435312552298404,-22.923461879283927,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,6,3027.540195515,1832251,-46.741825037344555,-14.329952036640579,-22.8181013636261,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,6,3062.43229669,1840568,-46.741825037344555,-14.212169000984195,-22.70031832796972,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,6,3333.298500307,1904726,-39.7842894627125,-18.606618155656633,-20.1372319080101,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3600.500205792,1965195,-inf,-1.3862943611198906,-inf,""
"c007",1,1,7,3600.680780828,1965197,-64.22562791036866,-5.981414211254481,-30.168700045525412,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3606.061009427,1966100,-57.38247602069734,-10.944258841514388,-28.288392786114002,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3608.059721136,1966428,-57.58682410439151,-10.140297294614152,-27.688779322907934,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3608.0636893339997,1966430,-57.40559471468856,-10.140297294614152,-27.507549933204984,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3608.0734194379997,1966434,-54.70124726675641,-10.140297294614152,-24.803202485272834,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3608.3644448289997,1966498,-54.70124726675641,-10.053285917624523,-24.716191108283205,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3609.525137308,1966750,-49.794507799224164,-14.435312552298404,-24.191478275424842,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3610.708329879,1967009,-47.70847996265458,-14.617634109092359,-22.28777199564921,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3625.187584337,1969944,-47.39002623153604,-14.617634109092359,-21.96931826453067,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3630.430389872,1970954,-47.39002623153604,-14.212169000984195,-21.56385315642251,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,7,3865.2783618089998,2018306,-40.432490656903994,-18.93512222262867,-19.329270803434937,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4200.469700912,2083484,-inf,-1.3862943611198906,-inf,""
"c007",1,1,8,4200.672580825,2083486,-64.97417657952884,-5.981414211254481,-30.15464314223825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4206.926490784001,2084387,-58.335372773551704,-10.944258841514388,-28.478683966521018,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4206.928841884001,2084388,-58.13102468985753,-10.944258841514388,-28.274335882826847,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4208.9190127090005,2084701,-57.83568965273022,-10.220340002287688,-27.25508200647283,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4209.0115450660005,2084722,-55.449795935916605,-10.140297294614152,-24.78914558198568,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4209.2352066210005,2084758,-55.449795935916605,-10.053285917624523,-24.70213420499605,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4209.585273886,2084841,-48.71554969581937,-14.658456103612616,-22.573058150886908,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4211.73614713,2085336,-48.45702863181477,-14.435312552298404,-22.091393535568102,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4256.779167847,2093449,-48.138574900696234,-14.329952036640579,-21.667579288791735,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4272.432958306001,2096302,-48.138574900696234,-14.212169000984195,-21.549796253135355,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4644.395518502,2166158,-42.45630437114645,-18.93512222262867,-20.590478945230046,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,9,4800.465789663001,2194858,-inf,-1.3862943611198906,-inf,""
"c007",1,1,9,4800.639531428001,2194860,-65.82808576434687,-5.981414211254481,-30.972339736850316,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,9,4803.3490242180005,2195223,-59.00805256866677,-10.944258841514388,-29.115151171430128,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,9,4804.704073642,2195478,-56.30370512073463,-13.342154114312757,-28.80869899629635,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,9,4810.569342700001,2196423,-58.984933874675555,-10.220340002287688,-28.36811363821221,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,9,4810.6608002210005,2196442,-56.30370512073463,-10.140297294614152,-25.606842176597745,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,9,4810.703737638,2196455,-56.30370512073463,-10.053285917624523,-25.519830799608116,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,9,4817.077617609,2197668,-48.992484085514256,-14.435312552298404,-22.59063639906163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,9,4893.567888649,2210873,-48.992484085514256,-14.212169000984195,-22.36749284774742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,9,5120.942766459,2250636,-41.943331279868936,-17.18418474792087,-18.290355789038774,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5400.494982442,2298350,-inf,-1.3862943611198906,-inf,""
"c007",1,1,10,5400.660085052001,2298357,-66.78735546482271,-5.981414211254481,-30.69356562293293,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5401.538195393,2298521,-59.96732226914261,-10.944258841514388,-28.836377057512742,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5406.919934702,2299407,-59.9442035751514,-10.220340002287688,-28.089339524294825,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5406.978925092,2299419,-59.64886853802408,-10.220340002287688,-27.79400448716751,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5407.034272328,2299429,-57.26297482121047,-10.053285917624523,-25.24105668569073,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5407.302079823,2299486,-50.528728581113235,-14.658456103612616,-23.111980631581588,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5409.870012096,2299913,-50.27020751710864,-14.84077766040657,-23.035781124370946,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5429.252590397001,2303000,-50.27020751710864,-14.329952036640579,-22.524955500604953,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5434.276861145,2303872,-49.9517537859901,-14.329952036640579,-22.206501769486415,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5479.326250958001,2311215,-49.9517537859901,-14.212169000984195,-22.088718733830035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5768.76611975,2358384,-42.994218211358046,-20.791420212994296,-21.71043437120808,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,10,5924.315746233,2383812,-42.90260098034478,-20.791420212994296,-21.618817140194814,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6000.510650719,2396261,-inf,-1.3862943611198906,-inf,""
"c007",1,1,11,6000.691732163,2396263,-67.85699872164551,-5.981414211254481,-31.25059403406673,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6006.9814915530005,2397020,-58.33261807803327,-13.342154114312757,-29.086953293512764,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6008.350979391,2397174,-61.21819491566837,-10.220340002287688,-28.850716019122796,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6008.367382161,2397179,-61.0138468319742,-10.220340002287688,-28.646367935428625,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6008.378848943,2397183,-60.71851179484688,-10.220340002287688,-28.35103289830131,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6008.424346375,2397193,-58.33261807803327,-10.140297294614152,-25.88509647381416,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6008.558766703,2397211,-58.33261807803327,-10.053285917624523,-25.79808509682453,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6013.301065943,2397964,-51.598371837936035,-14.53062273210273,-23.5411756712055,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6021.727218815,2399266,-51.33985077393144,-14.435312552298404,-23.18734442739658,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6026.588741542,2400167,-51.0213970428129,-14.435312552298404,-22.868890696278044,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6026.957774679,2400242,-51.0213970428129,-14.329952036640579,-22.763530180620215,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6067.907202845,2406023,-51.0213970428129,-14.212169000984195,-22.645747144963835,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6217.473688663,2427700,-43.97224423716758,-19.13579291809082,-20.52021825642514,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",1,1,11,6272.982549059,2435613,-50.066885098118554,-12.657657689251891,-20.136723888537183,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,1,0.000042336,1,-inf,-0.6931471805599453,-inf,""
"c007",2,1,1,0.189379674,211,-10.607928739714833,-12.296936591835294,-27.119800499670692,"FALSE = TRUE; C = TAIL;"
"c007",2,1,1,0.403825337,441,-10.137925110469096,-11.198324303167183,-25.551184581756846,"IF = IF; C = TAIL;"
"c007",2,1,1,0.774523292,699,-5.650537960137389,-8.787525625532906,-18.65299875379086,"C = TAIL;"
"c007",2,1,2,600.9053205700001,841700,-inf,-1.3862943611198906,-inf,""
"c007",2,1,2,601.2696126660001,841739,-27.238482814107726,-26.369978214690843,-38.58749588778102,"C = TAIL;"
"c007",2,1,2,601.280507756,841762,-27.238482814107726,-25.563171715658374,-37.78068938874855,"C = TAIL;"
"c007",2,1,2,601.296474898,841791,-32.19587359368517,-14.694831864633663,-31.869740317301282,"- = -; C = TAIL;"
"c007",2,1,2,601.297234687,841793,-27.238482814107726,-17.58520362252983,-29.802721295620003,"C = TAIL;"
"c007",2,1,2,602.2169696230001,843169,-30.785052613030842,-10.38591370178042,-26.15000117379371,".(C NIL) = NIL;"
"c007",2,1,2,602.3058817440001,843221,-30.785052613030842,-10.280553186122596,-26.044640658135886,".(C NIL) = NIL;"
"c007",2,1,2,602.4689126850001,843315,-24.792520706639458,-7.544332108053688,-17.315887673675594,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",2,1,3,1200.6378544010001,1134147,-inf,-1.3862943611198906,-inf,""
"c007",2,1,3,1201.0275349800002,1134150,-32.421822599286365,-8.55333223803211,-26.151209847129998,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",2,1,3,1203.3135412390002,1135287,-26.453119700819272,-8.841014310483892,-20.470189021114688,".(v0_ NIL) = NIL;"
"c007",2,1,3,1203.3312425870001,1135297,-26.453119700819272,-6.2915691395583195,-17.920743850189115,".(v0_ NIL) = NIL;"
"c007",2,1,3,1205.42371118,1136637,-21.88617072765138,-8.48879371689454,-15.551019454357442,".(C v0_) = NIL;"
"c007",2,1,4,1800.585018039,1432271,-inf,-1.3862943611198906,-inf,""
"c007",2,1,4,1800.953659282,1432274,-69.66514537183593,-9.159468041602427,-55.34325329514844,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c007",2,1,4,1801.0518375210002,1432320,-55.75725106001643,-16.762742685289563,-49.03863362701608,".(C v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",2,1,4,1801.0528843270001,1432321,-32.80469634931718,-19.653114443185725,-28.976450674212998,".(v0_ v1_) = v1_;"
"c007",2,1,4,1801.100507012,1432340,-31.779276158214273,-16.849754062279196,-25.14767010220356,".(C v0_) = v0_;"
"c007",2,1,4,1801.4544656150001,1432470,-31.779276158214273,-16.845630345095334,-25.143546385019697,".(C v0_) = v0_;"
"c007",2,1,4,1801.477029638,1432485,-31.779276158214273,-12.049839799498592,-20.347755839422955,".(C v0_) = v0_;"
"c007",2,1,4,1802.918717339,1432986,-31.779276158214273,-7.572502985020385,-15.870419024944749,".(C v0_) = v0_;"
"c007",2,1,4,1850.18118151,1451994,-31.779276158214273,-6.697034247666485,-14.994950287590848,".(C v0_) = v0_;"
"c007",2,1,4,1876.682445391,1462829,-28.19952616332909,-10.098231629328641,-14.81639767436782,".(C v0_) = NIL;"
"c007",2,1,5,2400.593878489,1652294,-inf,-1.3862943611198906,-inf,""
"c007",2,1,5,2400.678653986,1652296,-72.61884756056676,-5.981414211254481,-43.285824544320505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,5,2401.332268137,1652509,-53.774607726346204,-13.466905819285236,-31.927076318130702,".(C v0_) = v0_;"
"c007",2,1,5,2401.551977447,1652625,-53.774607726346204,-11.269681241949016,-29.72985174079448,".(C v0_) = v0_;"
"c007",2,1,5,2403.484189024,1653343,-53.774607726346204,-7.4547199493640015,-25.914890448209466,".(C v0_) = v0_;"
"c007",2,1,5,2403.64258992,1653389,-45.176790581923086,-6.984716320118265,-16.847069674540613,".(v0_ NIL) = NIL;"
"c007",2,1,6,3000.515489241,1822706,-inf,-1.3862943611198906,-inf,""
"c007",2,1,6,3000.59081393,1822708,-63.577426716177165,-5.981414211254481,-30.363515416470797,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,6,3004.912854155,1823865,-57.692466543007015,-7.2078598714324755,-25.70500090347864,".(v0_ NIL) = NIL;"
"c007",2,1,6,3006.894938614,1824202,-54.053046072564925,-10.053285917624523,-24.911006479228597,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,6,3008.02133068,1824508,-49.35374199139525,-14.735417144748743,-24.89383362518315,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,6,3008.0569130139997,1824522,-47.06027876846309,-14.553095587954788,-22.41804884545703,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,6,3012.347838648,1825706,-47.06027876846309,-14.329952036640579,-22.19490529414282,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,6,3036.28239322,1831182,-46.741825037344555,-14.212169000984195,-21.758668527367902,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,6,3132.148070424,1854527,-41.05955450779477,-18.711978671314462,-20.576207668148385,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3600.450533952,1960773,-inf,-1.3862943611198906,-inf,""
"c007",2,1,7,3600.609183167,1960775,-64.22562791036866,-5.981414211254481,-30.809498636877663,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3607.076370722,1961759,-54.70124726675641,-15.258665288513289,-30.562369070524223,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
