problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c058",0,3,7,3607.9731308109995,1694956,-73.32755167790098,-9.817929664174482,-19.34704072395154,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",0,3,7,3885.4546238309995,1727243,-68.94779519176166,-14.135417777710792,-19.284772351348522,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",0,3,8,4200.723740029,1762376,-inf,-1.3862943611198906,-inf,""
"c058",0,3,8,4201.089956845999,1762393,-681.9942795262049,-10.137452342481922,-627.144478989794,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL;"
"c058",0,3,8,4201.1577852479995,1762401,-78.65252806418361,-5.780743515792329,-19.446018701083283,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,8,4209.329696905,1763446,-78.65252806418361,-5.375278407684165,-19.040553592975115,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,8,4209.809978822999,1763512,-74.07610034706117,-9.929155299284705,-19.018002767453215,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",0,3,8,4210.324447055999,1763561,-74.07610034706117,-9.817929664174482,-18.90677713234299,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",0,3,8,4432.880061942,1786406,-67.61156897326667,-13.120281211200004,-15.744597305574013,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,9,4800.768930391,1822107,-inf,-1.3862943611198906,-inf,""
"c058",0,3,9,4800.938635535,1822109,-79.50082179501378,-5.780743515792329,-19.991564774635812,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,9,4809.828895494,1823078,-79.50082179501378,-5.375278407684165,-19.586099666527645,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,9,4811.3153386839995,1823222,-74.92439407789134,-9.817929664174482,-19.45232320589552,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",0,3,9,5148.609430252,1854204,-68.45986270409684,-13.203316439809994,-16.373178607736534,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,10,5400.795921728,1876211,-inf,-1.3862943611198906,-inf,""
"c058",0,3,10,5400.934858308,1876213,-80.47011708471706,-5.780743515792329,-19.34190134481232,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,10,5410.940873316,1877046,-80.47011708471706,-5.375278407684165,-18.936436236704154,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,10,5412.525994171,1877150,-75.89368936759462,-9.817929664174482,-18.80265977607203,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",0,3,10,5730.486654996,1901710,-71.51393288145529,-14.135417777710792,-18.740391403469012,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",0,3,11,6000.8915924,1921684,-inf,-1.3862943611198906,-inf,""
"c058",0,3,11,6001.028515396,1921686,-81.54477289007816,-5.780743515792329,-18.89951215511801,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,11,6011.462653708,1922548,-81.54477289007816,-5.375278407684165,-18.494047047009843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",0,3,11,6012.184352134001,1922650,-76.96834517295572,-9.817929664174482,-18.36027058637772,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",0,3,11,6462.265729194,1952080,-72.5885886868164,-14.135417777710792,-18.2980022137747,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",1,3,1,0.000032214,1,-inf,-0.6931471805599453,-inf,""
"c058",1,3,1,0.006579702,16,-5.650537960137389,-6.302618975744905,-16.69135103350192,"C = TAIL;"
"c058",1,3,2,601.833030805,931179,-inf,-1.3862943611198906,-inf,""
"c058",1,3,2,602.227449855,931193,-20.25213369432088,-24.752241499442047,-37.41350719529774,"C = TAIL;"
"c058",1,3,2,602.2480535430001,931227,-25.20952447389832,-18.68381591119794,-36.302472386631074,"FALSE = TRUE; C = TAIL;"
"c058",1,3,2,602.2771718,931283,-24.177401926499044,-11.603789411275347,-28.190323339309206,".(C v0_) = v0_;"
"c058",1,3,2,602.2791428390001,931287,-20.245389569845507,-14.088696061063349,-26.743217632443667,".(v0_ NIL) = NIL;"
"c058",1,3,2,602.283321623,931297,-20.25213369432088,-7.940227765145702,-20.601493461001393,"C = TAIL;"
"c058",1,3,2,602.35428549,931404,-15.077408705025471,-11.118281595493649,-18.604822302053933,"C = .(.(IF TRUE) NIL);"
"c058",1,3,2,603.5621398070001,933351,-17.23984971255206,-8.584103896698865,-18.23308561078574,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,2,603.6055568480001,933377,-17.23984971255206,-8.40178233990491,-18.050764053991784,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,3,1201.1739733000002,1268731,-inf,-1.3862943611198906,-inf,""
"c058",1,3,3,1201.4372532930001,1268754,-36.34032750667068,-15.889292112091903,-27.395299537731205,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,3,1201.5393600380003,1268796,-29.44447613219137,-9.970398257818756,-14.580554308978746,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,3,1201.9204343070003,1268912,-29.44447613219137,-9.907877900837422,-14.518033951997412,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,3,1798.418549979,1416980,-29.44447613219137,-9.502412792729256,-14.112568843889246,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,4,1801.082706864,1417351,-inf,-1.3862943611198906,-inf,""
"c058",1,3,4,1801.1027616160002,1417356,-231.87030505363805,-18.010200601555237,-218.115633201745,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL;"
"c058",1,3,4,1801.2364421430002,1417387,-100.46117016268296,-15.49982734533018,-84.19612505456487,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v7_)) v8_);"
"c058",1,3,4,1801.365106506,1417422,-76.28047038336156,-5.780743515792329,-50.29634144570562,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,4,1802.178529296,1417617,-54.78679361027589,-10.868339851024714,-33.89026100785234,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c058",1,3,4,1813.829223077,1420176,-43.405221083595706,-13.90043976874958,-25.540788398897014,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c058",1,3,4,1925.4466550860002,1442600,-37.170889325780244,-18.400249439079847,-23.80626631141182,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,4,1926.6743684060002,1442826,-37.170889325780244,-18.09483979439981,-23.500856666731785,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,4,1956.060076376,1448517,-34.19103625915421,-18.383442320763464,-20.809606126469404,".(C v0_) = NIL;"
"c058",1,3,4,2073.4198618610003,1470514,-34.19103625915421,-18.063777202458628,-20.489941008164568,".(C v0_) = NIL;"
"c058",1,3,4,2298.068236562,1511438,-34.19103625915421,-12.808944947850334,-15.235108753556274,".(C v0_) = NIL;"
"c058",1,3,5,2400.579906424,1529647,-inf,-1.3862943611198906,-inf,""
"c058",1,3,5,2400.668717533,1529649,-76.71795055461239,-5.780743515792329,-37.28693624759661,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,5,2401.410511257,1529873,-51.20652189056841,-24.016791939191414,-30.011556006951714,".(v0_ v1_) = NIL;"
"c058",1,3,5,2456.74064069,1537759,-53.43839552859235,-10.250475730885316,-18.47711343666956,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",1,3,5,2599.683308645,1557126,-46.60135170458032,-13.563967532128366,-14.953561413900573,".(C v0_) = NIL;"
"c058",1,3,6,3000.660074085,1608493,-inf,-1.3862943611198906,-inf,""
"c058",1,3,6,3000.8637284339998,1608501,-77.26079124152106,-5.780743515792329,-25.87185035525686,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,6,3007.434709542,1609601,-77.26079124152106,-5.375278407684165,-25.466385247148693,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,6,3013.215802458,1610465,-72.68436352439862,-9.817929664174482,-25.33260878651657,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",1,3,6,3129.096718906,1623467,-59.11702766566425,-18.063777202458628,-20.011120466066348,".(C v0_) = NIL;"
"c058",1,3,6,3490.229264861,1663685,-59.11702766566425,-17.2528469862423,-19.20019024985002,".(C v0_) = NIL;"
"c058",1,3,7,3600.5347980859997,1675552,-inf,-1.3862943611198906,-inf,""
"c058",1,3,7,3600.834713754,1675568,-77.90397939502343,-5.780743515792329,-20.134681343748966,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,7,3609.9846266339996,1676679,-77.90397939502343,-5.375278407684165,-19.7292162356408,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,7,3611.3586501759996,1676859,-73.32755167790098,-9.817929664174482,-19.595439775008675,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",1,3,7,3724.874377965,1688093,-65.74646464831544,-17.2528469862423,-19.449270067490946,".(C v0_) = NIL;"
"c058",1,3,7,3977.9644855129995,1712623,-65.74646464831544,-13.563967532128366,-15.760390613377012,".(C v0_) = NIL;"
"c058",1,3,8,4200.565918249999,1733714,-inf,-1.3862943611198906,-inf,""
