problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c029",1,1,11,6001.120146339,2233122,-34.125629197631675,-5.780743515792329,-19.07045795919452,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",1,1,11,6011.359780043,2233872,-34.125629197631675,-5.375278407684165,-18.664992851086353,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",1,1,11,6011.969811115,2233911,-29.881907234334975,-9.064157861798101,-18.11015034190359,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",1,1,11,6012.282302397,2233935,-29.881907234334975,-8.930626469173578,-17.976618949279068,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",1,1,11,6013.790437611,2234053,-29.854182686320115,-8.930626469173578,-17.94889440126421,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",1,1,11,6017.622191475,2234399,-25.692698821260386,-12.14950229404178,-17.006286361072682,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,1,0.00003723,1,-inf,-0.6931471805599453,-inf,""
"c029",2,1,1,0.015660754,25,-5.650537960137389,-6.302618975744905,-16.64628369181102,"C = TAIL;"
"c029",2,1,2,601.930474762,991771,-inf,-1.3862943611198906,-inf,""
"c029",2,1,2,601.93412302,991776,-19.076310175244792,-11.929211811709976,-21.21232856545623,"C = TAIL;"
"c029",2,1,2,601.949016649,991813,-19.076310175244792,-7.940227765145702,-17.223344518891956,"C = TAIL;"
"c029",2,1,3,1201.410977845,1382262,-inf,-1.3862943611198906,-inf,""
"c029",2,1,3,1201.653941039,1382278,-32.42182259091136,-9.038840053813813,-28.239603202123234,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",2,1,3,1202.472354853,1382807,-21.88617072765138,-14.394700375640875,-23.059811660690315,".(C v0_) = NIL;"
"c029",2,1,3,1203.338260518,1383305,-28.423943192221085,-5.375278407684165,-20.57816215730331,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,3,1203.371719725,1383332,-24.180221228924385,-9.181940897454485,-20.14110268377693,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,3,1203.403871351,1383357,-24.15249668090953,-8.930626469173578,-19.86206370748117,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",2,1,3,1204.2209147840001,1383986,-20.33719109498319,-12.331823850835734,-19.447955503216985,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,3,1205.312176488,1384799,-19.9910128158498,-12.331823850835734,-19.101777224083595,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,3,1206.515141421,1385760,-19.9910128158498,-12.14950229404178,-18.91945566728964,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,3,1267.47124902,1429440,-21.88617072765138,-7.977968093128549,-16.643079378177987,".(C v0_) = NIL;"
"c029",2,1,4,1801.316778209,1769536,-inf,-1.3862943611198906,-inf,""
"c029",2,1,4,1801.567297306,1769538,-28.786138090813925,-5.780743515792329,-20.10457503142164,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,4,1805.920510668,1771019,-28.786138090813925,-5.375278407684165,-19.699109923313472,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,4,1806.226292767,1771131,-24.542416127517225,-9.181940897454485,-19.262050449787093,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,4,1806.232063062,1771134,-24.51469157950237,-8.930626469173578,-18.98301147349133,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",2,1,4,1806.374709234,1771183,-20.35320771444264,-12.14950229404178,-18.0404034332998,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,4,2282.011286674,1870156,-20.69938599357603,-11.685196685910682,-17.922276104302096,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,5,2400.871755213,1893540,-inf,-1.3862943611198906,-inf,""
"c029",2,1,5,2401.0900368410003,1893542,-29.21860521300064,-5.780743515792329,-19.965777490662873,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,5,2406.6394336450003,1894903,-29.21860521300064,-5.375278407684165,-19.560312382554706,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,5,2406.7196804960004,1894917,-25.293336980822474,-8.930626469173578,-19.190392211865955,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,5,2406.8577613230004,1894960,-24.97488324970394,-8.930626469173578,-18.87193848074742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,5,2407.165190826,1895052,-21.131853115762745,-12.331823850835734,-18.430105728468384,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,5,2408.9923754710003,1895470,-20.785674836629354,-12.331823850835734,-18.083927449334993,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,5,2417.473064321,1897063,-20.785674836629354,-12.14950229404178,-17.901605892541035,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,6,3000.9521116110004,2003959,-inf,-1.3862943611198906,-inf,""
"c029",2,1,6,3001.1039268140003,2003961,-29.76645844007263,-5.780743515792329,-19.676398366208947,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,6,3007.4632765970005,2005077,-29.76645844007263,-5.375278407684165,-19.270933258100783,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,6,3007.477228089,2005083,-25.495011928761073,-9.064157861798101,-18.68836620090316,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",2,1,6,3007.5294920080005,2005096,-25.495011928761073,-8.930626469173578,-18.554834808278642,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",2,1,6,3007.9964842380004,2005211,-21.679706342834734,-12.485974530662993,-18.294877283841714,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,6,3008.2583093910002,2005275,-21.333528063701344,-12.14950229404178,-17.612226768087112,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,7,3600.882511024,2081608,-inf,-1.3862943611198906,-inf,""
"c029",2,1,7,3601.212476054,2081624,-30.429697260168282,-5.780743515792329,-19.576209489358618,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,7,3607.886516388,2082588,-30.429697260168282,-5.375278407684165,-19.17074438125045,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,7,3609.994413149,2082823,-26.185975296871582,-8.930626469173578,-18.482370479443166,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,7,3610.402245229,2082879,-21.996766883796997,-12.955978159908728,-18.31851375710373,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,7,3611.418334198,2083035,-21.996766883796997,-12.619505923287516,-17.982041520482518,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,7,3613.522045301,2083355,-21.996766883796997,-12.331823850835734,-17.69435944803074,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,7,3665.428823129,2089926,-21.996766883796997,-12.14950229404178,-17.51203789123678,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,8,4200.927004836,2155978,-inf,-1.3862943611198906,-inf,""
"c029",2,1,8,4201.160531146,2155982,-31.193284054098356,-9.923878242183862,-23.57367096513788,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,8,4201.205187666,2155991,-31.193284054098356,-5.780743515792329,-19.43053623874635,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,8,4209.721914523,2156942,-31.193284054098356,-5.375278407684165,-19.02507113063818,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,8,4210.832110017,2157107,-26.949562090801656,-9.064157861798101,-18.47022862145542,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,8,4210.868530353,2157115,-26.949562090801656,-8.930626469173578,-18.336697228830896,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,8,4211.777761762,2157241,-26.9218375427868,-8.930626469173578,-18.30897268081604,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",2,1,8,4212.7565436410005,2157389,-23.10653195686046,-12.485974530662993,-18.049015156379117,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,8,4213.595507729,2157502,-22.76035367772707,-12.331823850835734,-17.54868619741847,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,8,4216.894811227,2157962,-22.76035367772707,-12.14950229404178,-17.36636464062451,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,9,4801.006149692,2223863,-inf,-1.3862943611198906,-inf,""
"c029",2,1,9,4801.2250445479995,2223870,-32.08228153377206,-5.780743515792329,-19.322663092381596,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,9,4812.0532046729995,2224942,-32.08228153377206,-5.375278407684165,-18.91719798427343,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,9,4812.598695105,2225000,-27.83855957047536,-9.064157861798101,-18.362355475090666,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,9,4812.6026355409995,2225001,-27.83855957047536,-8.930626469173578,-18.228824082466144,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,9,4816.8464380959995,2225454,-23.995529436534166,-12.485974530662993,-17.941142010014364,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,9,4817.71776166,2225557,-23.649351157400776,-12.485974530662993,-17.594963730880973,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,9,4820.17135443,2225822,-23.649351157400776,-12.14950229404178,-17.258491494259758,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,10,5400.962373963999,2276696,-inf,-1.3862943611198906,-inf,""
"c029",2,1,10,5401.239565774999,2276704,-33.03593578026004,-5.780743515792329,-19.067795086325397,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,10,5410.553689994,2277542,-33.03593578026004,-5.375278407684165,-18.66232997821723,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,10,5411.9475231119995,2277660,-29.110667548081874,-9.064157861798101,-18.425941200153,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,10,5412.018049269,2277671,-29.110667548081874,-8.930626469173578,-18.29240980752848,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,10,5412.725296725999,2277741,-28.764489268948484,-8.930626469173578,-17.94623152839509,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",2,1,10,5416.807239708999,2278148,-24.603005403888755,-12.619505923287516,-17.473627117449297,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,10,5417.612352122,2278230,-24.603005403888755,-12.14950229404178,-17.00362348820356,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,11,6001.03214057,2326843,-inf,-1.3862943611198906,-inf,""
"c029",2,1,11,6001.534003408,2326856,-233.37291964358715,-10.57653406138907,-222.96290958273906,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) v4_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c029",2,1,11,6001.547964365999,2326858,-180.99542821836496,-14.58386724662154,-174.59275134274932,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) v4_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c029",2,1,11,6001.561256391,2326860,-34.125629197631675,-5.780743515792329,-18.91982859118683,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,11,6012.6317322429995,2327712,-34.125629197631675,-5.375278407684165,-18.51436348307866,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,11,6013.917252806999,2327786,-30.200360965453505,-9.181940897454485,-18.395757740670813,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,11,6014.1553413149995,2327807,-29.881907234334975,-8.930626469173578,-17.825989581271376,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,11,6016.558282104999,2327985,-29.854182686320115,-8.930626469173578,-17.798265033256516,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",2,1,11,6016.810189248,2328004,-25.692698821260386,-12.955978159908728,-17.662132858931937,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",2,1,11,6016.955525216999,2328018,-26.038877100393776,-12.485974530662993,-17.538307508819592,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,1,11,6022.355656412999,2328464,-25.692698821260386,-12.14950229404178,-16.85565699306499,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,1,0.000044843,1,-inf,-0.6931471805599453,-inf,""
"c029",3,1,1,0.017426436,20,-10.871894285549297,-11.272432275320906,-26.901406271331837,"C = .(.(IF FALSE) .(C NIL));"
"c029",3,1,1,0.026696391,51,-5.650537960137389,-6.302618975744905,-16.710236646343926,"C = TAIL;"
"c029",3,1,2,601.75921506,983053,-inf,-1.3862943611198906,-inf,""
"c029",3,1,2,602.090192334,983066,-19.076310175244792,-26.16518380204483,-35.313545033654755,"C = TAIL;"
"c029",3,1,2,602.097654935,983084,-19.076310175244792,-15.91819585827425,-25.066557089884178,"C = TAIL;"
"c029",3,1,2,602.143525262,983184,-19.076310175244792,-7.940227765145702,-17.088588996755625,"C = TAIL;"
"c029",3,1,3,1201.674857379,1371502,-inf,-1.3862943611198906,-inf,""
"c029",3,1,3,1201.872387614,1371505,-32.42182259091136,-9.038840053813813,-28.442821174326767,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",3,1,3,1203.272927804,1372242,-26.697362853175836,-13.921641976400183,-27.60116335917761,"C = TAIL;"
"c029",3,1,3,1203.7365652429999,1372596,-28.423943192221085,-5.375278407684165,-20.781380129506843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,3,1203.753432542,1372611,-24.49867496004292,-9.181940897454485,-20.662774387098995,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,3,1203.784181384,1372638,-24.180221228924385,-9.064157861798101,-20.226537620324077,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,3,1203.796974831,1372650,-24.15249668090953,-9.064157861798101,-20.19881307230922,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,3,1203.850188292,1372689,-24.15249668090953,-8.930626469173578,-20.0652816796847,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,3,1204.055312241,1372845,-19.9910128158498,-12.955978159908728,-19.92914950536012,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,3,1204.672565855,1373315,-19.9910128158498,-12.485974530662993,-19.459145876114384,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,3,1207.428539801,1375343,-19.9910128158498,-12.331823850835734,-19.304995196287123,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,3,1207.84461963,1375668,-19.9910128158498,-12.14950229404178,-19.122673639493172,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,3,1290.695802034,1433880,-21.88617072765138,-7.977968093128549,-16.84629735038152,".(C v0_) = NIL;"
"c029",3,1,4,1801.2104914440001,1758592,-inf,-1.3862943611198906,-inf,""
"c029",3,1,4,1801.376007515,1758594,-28.786138090813925,-5.780743515792329,-20.116015416371468,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,4,1806.169958351,1760233,-28.786138090813925,-5.375278407684165,-19.710550308263304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,4,1806.1804976130002,1760235,-24.86086985863576,-9.064157861798101,-19.474161530199076,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,4,1806.2034730060002,1760239,-24.542416127517225,-8.930626469173578,-19.02217640645602,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,4,1806.2289408210002,1760243,-24.51469157950237,-8.930626469173578,-18.99445185844116,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,4,1806.4956211630001,1760326,-20.35320771444264,-12.331823850835734,-18.234165375043588,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,4,1807.1616371940001,1760557,-20.35320771444264,-12.14950229404178,-18.051843818249633,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,4,1920.028748569,1786318,-20.69938599357603,-11.685196685910682,-17.93371648925193,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,5,2400.970378326,1885570,-inf,-1.3862943611198906,-inf,""
"c029",3,1,5,2401.1149079720003,1885572,-29.21860521300064,-5.780743515792329,-19.967601412202107,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,5,2406.653826132,1886733,-29.21860521300064,-5.375278407684165,-19.56213630409394,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,5,2406.771661448,1886768,-25.293336980822474,-9.064157861798101,-19.325747526029712,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,5,2406.785499341,1886769,-24.947158701689084,-8.930626469173578,-18.8460378542718,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,5,2406.894250696,1886806,-21.131853115762745,-12.619505923287516,-18.719611722459398,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,5,2407.4562200610003,1886937,-20.785674836629354,-12.331823850835734,-18.085751370874227,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,5,2409.412926415,1887482,-20.785674836629354,-12.14950229404178,-17.90342981408027,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,6,3000.901081085,2002017,-inf,-1.3862943611198906,-inf,""
"c029",3,1,6,3001.066546868,2002019,-29.76645844007263,-5.780743515792329,-19.68236318182213,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,6,3007.53896591,2003241,-29.76645844007263,-5.375278407684165,-19.276898073713966,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,6,3008.3560503900003,2003413,-25.52273647677593,-8.930626469173578,-18.588524171906677,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,6,3008.489347927,2003447,-25.495011928761073,-8.930626469173578,-18.560799623891825,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,6,3009.308413621,2003620,-21.679706342834734,-12.619505923287516,-18.434373492079423,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,6,3011.65848844,2004124,-21.679706342834734,-12.331823850835734,-18.14669141962764,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,6,3020.544801386,2005767,-21.333528063701344,-12.331823850835734,-17.80051314049425,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,6,3022.377836276,2005997,-21.333528063701344,-12.14950229404178,-17.618191583700295,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,7,3600.842783189,2082977,-inf,-1.3862943611198906,-inf,""
"c029",3,1,7,3601.02404597,2082979,-30.429697260168282,-5.780743515792329,-19.534518620932474,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,7,3610.574033023,2084442,-30.429697260168282,-5.375278407684165,-19.129053512824314,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,7,3610.828895416,2084479,-26.504429027990117,-9.064157861798101,-18.892664734760082,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,7,3610.89683525,2084492,-26.158250748856727,-8.930626469173578,-18.41295506300217,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,7,3611.4895729639998,2084585,-21.996766883796997,-12.14950229404178,-17.470347022810643,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,8,4200.911992941999,2159328,-inf,-1.3862943611198906,-inf,""
"c029",3,1,8,4201.111735582,2159330,-31.193284054098356,-5.780743515792329,-19.389619890437785,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,8,4210.807534226999,2160505,-31.193284054098356,-5.375278407684165,-18.984154782329618,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,8,4211.185196334,2160554,-27.26801582192019,-9.064157861798101,-18.74776600426539,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,8,4211.22099136,2160557,-27.26801582192019,-8.930626469173578,-18.614234611640867,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,8,4211.244523349999,2160563,-26.9218375427868,-8.930626469173578,-18.268056332507477,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,8,4211.566049876999,2160601,-22.76035367772707,-12.619505923287516,-17.795451921561686,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,8,4213.714431495,2160899,-22.76035367772707,-12.14950229404178,-17.325448292315947,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,9,4800.900152025999,2226788,-inf,-1.3862943611198906,-inf,""
"c029",3,1,9,4801.180279083,2226797,-32.08228153377206,-5.780743515792329,-19.0791652996473,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,9,4810.080503683999,2227732,-32.08228153377206,-5.375278407684165,-18.673700191539133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,9,4810.177844948999,2227741,-27.83855957047536,-9.064157861798101,-18.11885768235637,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,9,4810.246545871999,2227752,-27.83855957047536,-8.930626469173578,-17.985326289731848,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,9,4813.67607962,2228071,-23.649351157400776,-12.619505923287516,-17.4849973307712,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,9,4815.5621480479995,2228283,-23.649351157400776,-12.331823850835734,-17.19731525831942,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,9,4820.416596763,2228792,-23.649351157400776,-12.14950229404178,-17.014993701525462,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,10,5400.9530613239995,2280017,-inf,-1.3862943611198906,-inf,""
"c029",3,1,10,5401.132160603,2280019,-33.03593578026004,-5.780743515792329,-19.20396092509217,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,10,5412.443062578999,2281012,-33.03593578026004,-5.375278407684165,-18.798495816984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,10,5412.941760416999,2281066,-29.110667548081874,-9.181940897454485,-18.679890074576157,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,10,5413.0437379879995,2281078,-29.110667548081874,-8.930626469173578,-18.42857564629525,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
