problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c041",4,1,9,4800.838904573,2260458,-443.85223074878246,-24.772954705405127,-456.02373090902415,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,9,4801.016014619,2260489,-21.004643177463844,-10.057409634808385,-18.46059826710878,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,9,4801.034423948,2260499,-21.004643177463844,-5.780743515792329,-14.183932148092724,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,9,4809.107370713,2261723,-21.004643177463844,-5.375278407684165,-13.77846703998456,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,10,5400.458625382,2368058,-inf,-1.3862943611198906,-inf,""
"c041",4,1,10,5400.609800757,2368066,-21.96391287793969,-5.780743515792329,-14.045777392807441,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,10,5408.578268633,2369122,-21.96391287793969,-5.375278407684165,-13.640312284699277,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,11,6000.518938951,2459307,-inf,-1.3862943611198906,-inf,""
"c041",4,1,11,6000.642480279,2459309,-23.028543094073363,-5.780743515792329,-13.794788855222412,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,11,6008.164670137,2460093,-23.028543094073363,-5.375278407684165,-13.389323747114249,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
