problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c022",1,1,6,3002.5852040830005,1375419,-561.1741570622132,-18.03125401075307,-554.4967957900582,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) NIL))))));"
"c022",1,1,6,3002.9772975260003,1375457,-546.4610997176244,-19.0120832637648,-540.7645676984811,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)));"
"c022",1,1,6,3004.3347931310004,1375583,-270.4090949932279,-16.88523948319038,-262.5857191935101,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)));"
"c022",1,1,6,3005.2532537080006,1375688,-52.98072491532289,-5.375278407684165,-33.647388040098896,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",1,1,6,3005.2718550060004,1375692,-46.37572314222981,-9.651944526700222,-31.319052386021873,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",1,1,6,3005.4033069890006,1375710,-46.057269411111285,-9.36426245424844,-30.712916582451566,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS v1_) v2_)));"
"c022",1,1,6,3005.5877817940004,1375732,-35.80031759422054,-9.246479418592056,-20.338181729904434,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,6,3007.0340539200006,1375909,-32.02117641984813,-12.984149036875424,-20.2967101738154,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,6,3007.0617429100002,1375911,-28.646198695021404,-13.405362501951728,-17.342945914064973,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,6,3011.4366467590003,1376445,-28.646198695021404,-12.984149036875424,-16.92173244898867,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,6,3013.7168914320005,1376679,-28.646198695021404,-12.829998357048165,-16.76758176916141,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,6,3022.0439534900006,1377613,-28.646198695021404,-12.64767680025421,-16.585260212367455,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,7,3600.6417790650003,1441430,-inf,-1.3862943611198906,-inf,""
"c022",1,1,7,3600.9209628830004,1441440,-53.6740389884536,-5.780743515792329,-33.46725877331199,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",1,1,7,3602.2275159250003,1441497,-46.750583484242,-10.175192670464769,-30.93825242377283,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS v1_) v2_)));"
"c022",1,1,7,3622.4718685290004,1442764,-36.49363166735125,-13.810827610059892,-24.316935546477204,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,7,3622.8175118550002,1442798,-36.49363166735125,-9.246479418592056,-19.752587355009368,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,7,3623.0068956540003,1442822,-29.33951276815212,-13.117680429499947,-16.469669466718123,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,7,3624.4406465810002,1442949,-29.33951276815212,-12.829998357048165,-16.181987394266343,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,7,3629.0630649610002,1443331,-29.33951276815212,-12.64767680025421,-15.999665837472389,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,8,4200.648769034,1484730,-inf,-1.3862943611198906,-inf,""
"c022",1,1,8,4200.819606697,1484732,-54.462688494013825,-5.780743515792329,-33.43076842639323,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",1,1,8,4202.498915164,1484847,-37.282281172911475,-10.175192670464769,-20.644810259963315,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,8,4202.510305541,1484849,-30.128162273712345,-14.164176717029044,-17.47967540732846,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,8,4240.472899579,1487182,-30.128162273712345,-12.829998357048165,-16.145497047347583,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,8,4246.54285611,1487606,-30.128162273712345,-12.64767680025421,-15.963175490553628,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,9,4800.648375393,1521859,-inf,-1.3862943611198906,-inf,""
"c022",1,1,9,4800.794527871,1521861,-55.35168597368752,-5.780743515792329,-33.37604475727995,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",1,1,9,4803.927234527,1522021,-38.17127865258517,-14.569641825137209,-24.98453574552248,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,9,4804.791201988,1522055,-38.17127865258517,-10.175192670464769,-20.590086590850035,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,9,4823.047660177,1522899,-34.39213747821277,-12.984149036875424,-19.619901782888284,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,9,4825.3199529,1523047,-31.017159753386043,-12.984149036875424,-16.244924058061564,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,9,4833.871401825,1523541,-31.017159753386043,-12.829998357048165,-16.090773378234303,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,9,4844.018154316,1524039,-31.017159753386043,-12.64767680025421,-15.908451821440348,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,10,5400.781298398,1553335,-inf,-1.3862943611198906,-inf,""
"c022",1,1,10,5400.898159435,1553337,-56.35606905215852,-5.780743515792329,-33.377620312150846,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",1,1,10,5403.189744911,1553420,-39.17566173105617,-10.175192670464769,-20.59166214572093,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,10,5423.227220608,1554189,-35.39652055668376,-13.271831109327206,-19.909159410210965,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,10,5429.8608810000005,1554552,-39.17566173105617,-9.246479418592056,-19.66294889384822,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,10,5435.9504252960005,1554844,-35.39652055668376,-12.829998357048165,-19.467326657931924,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,10,5449.1434077760005,1555393,-32.02154283185703,-12.64767680025421,-15.910027376311241,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,11,6000.790709606,1579521,-inf,-1.3862943611198906,-inf,""
"c022",1,1,11,6001.444302592,1579532,-57.47082518792054,-5.780743515792329,-32.94765166786727,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",1,1,11,6001.456358173999,1579533,-40.29041786681819,-10.175192670464769,-20.161693501437355,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,11,6025.2057775289995,1580353,-40.29041786681819,-9.246479418592056,-19.232980249564644,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,11,6048.257762446,1581203,-36.511276692445776,-12.829998357048165,-19.03735801364834,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",1,1,11,6070.822767822,1581981,-33.136298967619055,-12.984149036875424,-15.816530968648879,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,1,0.000045407,1,-inf,-0.6931471805599453,-inf,""
"c022",2,1,1,0.057416074,103,-5.650537960137389,-6.302618975744905,-16.621685336512275,"C = TAIL;"
"c022",2,1,2,601.265549994,818649,-inf,-1.3862943611198906,-inf,""
"c022",2,1,2,601.584114448,818654,-21.55407865658556,-14.2893667565255,-28.418900038628884,"HEAD = HEAD; C = TAIL;"
"c022",2,1,2,601.723249809,818794,-17.066691506253854,-7.940227765145702,-17.582373896917378,"C = TAIL;"
"c022",2,1,3,1200.990750727,1032434,-inf,-1.3862943611198906,-inf,""
"c022",2,1,3,1201.112919277,1032438,-99.53896225196962,-9.307104040408491,-90.21794825244397,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c022",2,1,3,1201.154017939,1032449,-99.53896225196962,-9.27725107725881,-90.1880952892943,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c022",2,1,3,1203.282058712,1032913,-85.97633222523247,-20.781579695003522,-88.12979388030186,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c022",2,1,3,1203.3058623339998,1032916,-21.243676483481153,-19.68296740633541,-22.298525849882424,".(C v0_) = v0_;"
"c022",2,1,3,1206.1230835049998,1033504,-29.291258783201865,-7.652545692693922,-18.315686435961645,"C = TAIL;"
"c022",2,1,3,1323.2162549519999,1055676,-21.243676483481153,-14.396876655063473,-17.012435098610485,".(C v0_) = v0_;"
"c022",2,1,4,1800.709836365,1140807,-inf,-1.3862943611198906,-inf,""
"c022",2,1,4,1801.010331583,1140845,-51.97032881349033,-5.780743515792329,-34.81324562862145,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,4,1801.016147372,1140847,-34.78992149238798,-10.175192670464769,-22.027287462191538,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,4,1816.867930138,1143707,-27.63580259318885,-13.117680429499947,-17.815656322027586,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,4,1818.425190426,1144013,-27.63580259318885,-12.984149036875424,-17.68212492940306,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,4,1823.8624563049998,1145037,-27.63580259318885,-12.64767680025421,-17.345652692781847,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,5,2400.4880811659996,1254939,-inf,-1.3862943611198906,-inf,""
"c022",2,1,5,2400.6417345519994,1254941,-52.417834065472064,-5.780743515792329,-34.61579403025351,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,5,2404.8700783289996,1255663,-35.237426744369714,-10.175192670464769,-21.829835863823597,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,5,2408.4170644449996,1256133,-35.237426744369714,-9.246479418592056,-20.901122611950885,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,5,2409.1060594899996,1256257,-31.4582855699973,-12.829998357048165,-20.705500376034582,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,5,2409.8666352129994,1256379,-28.083307845170577,-12.829998357048165,-17.330522651207858,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,5,2413.194135078,1256956,-28.083307845170577,-12.64767680025421,-17.148201094413903,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,6,3000.637594208,1350864,-inf,-1.3862943611198906,-inf,""
"c022",2,1,6,3000.787438198,1350873,-52.98072491532289,-5.780743515792329,-34.069947677159305,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,6,3002.811192622,1351177,-46.482694308107206,-10.175192670464769,-31.96636622461606,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,6,3002.815311508,1351178,-35.80031759422054,-10.175192670464769,-21.28398951072939,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,6,3014.902591701,1352552,-35.80031759422054,-9.246479418592056,-20.35527625885668,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,6,3015.382092374,1352620,-32.02117641984813,-12.984149036875424,-20.31380470276764,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,6,3016.861116062,1352803,-28.646198695021404,-13.117680429499947,-17.07235837056544,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,6,3020.1363744279997,1353233,-28.646198695021404,-12.984149036875424,-16.938826977940913,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,6,3031.904118129,1354531,-28.646198695021404,-12.829998357048165,-16.784676298113656,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,6,3036.078526759,1354982,-28.646198695021404,-12.64767680025421,-16.6023547413197,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,7,3600.577131942,1416831,-inf,-1.3862943611198906,-inf,""
"c022",2,1,7,3600.697899686,1416833,-53.6740389884536,-5.780743515792329,-33.43428546305061,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,7,3600.704021071,1416834,-47.17600838123792,-10.175192670464769,-31.33070401050736,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,7,3600.709921694,1416835,-46.750583484242,-10.175192670464769,-30.90527911351144,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS v1_) v2_)));"
"c022",2,1,7,3607.003519169,1417292,-36.49363166735125,-17.25521917038736,-27.728353796543285,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,7,3611.911124307,1417660,-36.49363166735125,-12.984149036875424,-23.457283663031347,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,7,3615.411612081,1417835,-36.49363166735125,-9.36426245424844,-19.837397080404365,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,7,3615.877273003,1417864,-36.49363166735125,-9.246479418592056,-19.71961404474798,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,7,3618.163669978,1418038,-32.71449049297885,-12.984149036875424,-19.678142488658942,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,7,3619.063425397,1418131,-29.33951276815212,-13.117680429499947,-16.43669615645674,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,7,3621.553514931,1418386,-29.33951276815212,-12.64767680025421,-15.966692527211002,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,8,4200.572699302,1460018,-inf,-1.3862943611198906,-inf,""
"c022",2,1,8,4200.729673008,1460020,-54.462688494013825,-5.780743515792329,-33.42457381240002,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,8,4201.661655631,1460081,-37.282281172911475,-14.569641825137209,-25.03306480064255,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,8,4201.6892779,1460083,-30.128162273712345,-18.558625871701484,-21.867929948007692,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,8,4204.839226528,1460282,-37.282281172911475,-10.175192670464769,-20.638615645970106,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,8,4208.931471983,1460470,-30.128162273712345,-14.451858789480825,-17.761162865787036,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,8,4221.351274035999,1461175,-30.128162273712345,-12.829998357048165,-16.139302433354374,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,8,4236.381842273,1462115,-30.128162273712345,-12.64767680025421,-15.956980876560419,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,9,4800.592821418,1496453,-inf,-1.3862943611198906,-inf,""
"c022",2,1,9,4800.736520105,1496455,-55.35168597368752,-5.780743515792329,-33.307866512166136,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,9,4800.934847194,1496478,-48.746684200594444,-10.175192670464769,-31.097313893745493,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,9,4803.134533208,1496554,-48.42823046947592,-10.175192670464769,-30.77886016262697,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS v1_) v2_)));"
"c022",2,1,9,4803.14287215,1496555,-38.17127865258517,-14.451858789480825,-24.798574464752278,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,9,4820.006347595,1497376,-38.17127865258517,-13.271831109327206,-23.61854678459866,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,9,4823.412627884,1497550,-38.17127865258517,-9.246479418592056,-19.59319509386351,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,9,4823.744311448,1497569,-34.39213747821277,-12.984149036875424,-19.55172353777447,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,9,4827.137973812,1497776,-31.017159753386043,-12.829998357048165,-16.02259513312049,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,9,4840.280965549,1498557,-31.017159753386043,-12.64767680025421,-15.840273576326535,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,10,5400.655358544001,1527873,-inf,-1.3862943611198906,-inf,""
"c022",2,1,10,5400.786320005001,1527875,-56.35606905215852,-5.780743515792329,-32.99465206717546,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,10,5404.713466671,1528017,-49.75106727906544,-10.175192670464769,-30.784099448754823,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
