problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c006",1,1,2,850.2658380319999,973783,-31.136205847336775,-20.03826966646217,-36.44080773576364,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); 2 = 1;"
"c006",0,1,1,264.608454064,415186,-17.46243950417816,-33.6761434697317,-55.44429845800535,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 1) 4)));"
"c006",2,1,1,436.789848052,620677,-inf,-29.941224884820222,-inf,".(.(IF TRUE) .(v0_ 6)) = TAIL;"
"c006",1,1,8,4430.363982675,1817105,-inf,-20.11481926961677,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = 9; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(op26 v0_))) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); - = .(.(.(IF .(EMPTY NIL)) +) +);"
"c006",1,1,1,91.565578732,137979,-inf,-38.650080486491554,-inf,".(.(IF .(v0_ TRUE)) .(C v1_)) = TAIL;"
"c006",1,1,5,2636.894448791,1511300,-inf,-24.180992954872174,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS NAN) NIL));"
"c006",1,1,1,165.059969952,256761,-inf,-36.33507287349896,-inf,".(CONS .(DIGIT .(v0_ TAIL))) = TAIL;"
"c006",1,1,2,1152.915930598,1126895,-84.21722401847039,-18.65894397465837,-88.14250021509346,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",4,1,1,454.706080627,616860,-25.520923072967424,-37.373321726660336,-67.58703753121733,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 6) .(.(.(IF .(EMPTY NIL)) 8) 2))));"
"c006",3,1,4,2209.824469531,1415232,-inf,-17.40699766606956,-inf,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(op26 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = 0; .(op28 C) = 8; .(op29 op27) = NIL; .(op29 C) = .(.(CONS .(DIGIT 0)) NIL); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT .(op28 v0_))) .(op29 v0_)); C = op27;"
"c006",0,1,1,191.043624432,311072,-19.10014594506089,-26.880954090128665,-50.28681551928505,"C = TAIL; .(v0_ DIGIT) = +;"
"c006",2,1,2,903.40286805,1003576,-29.749911486216885,-19.80774600785034,-34.886212920680805,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); C = C;"
"c006",2,1,8,4205.713168585,1788982,-73.07983699921189,-28.152957996266856,-71.2032975074391,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); 2 = 8;"
"c006",2,1,4,2216.195209138,1430483,-inf,-20.7265510586912,-inf,".(C .(.(.(v5_ -) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,3,1362.2062172590001,1206545,-75.01727537781338,-21.39698121296692,-68.5742625161247,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); NAN = .(.(+ NAN) .(DIGIT 3));"
"c006",0,1,1,406.28680625,626828,-inf,-26.683128346798743,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c006",3,1,7,4096.2936152600005,1758953,-inf,-20.753105081413754,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); TAIL = C; CONS = CONS;"
"c006",0,1,3,1629.878358257,1357109,-69.32591542315573,-17.70583161031844,-58.5733912597058,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); 0 = 7;"
"c006",1,1,1,186.605159795,288866,-inf,-16.0503545670868,-inf,"NAN = NAN; > = >;"
"c006",3,1,1,41.454701887,61410,-inf,-28.63041117966603,-inf,".(CONS .(.(v0_ IF) C)) = TAIL;"
"c006",3,1,1,567.64348218,783350,-inf,-25.62225638611348,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c006",2,1,2,631.84888463,858630,-inf,-14.449417158479946,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(v0_ .(.(CONS .(DIGIT 7)) v1_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(C v1_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(C v0_)));"
"c006",1,1,2,943.6969201039999,1022870,-72.65349003134266,-19.182192118422922,-77.10201437173028,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = NIL;"
"c006",0,1,4,2145.1929217379998,1489472,-310.01922104016273,-18.870253068325578,-300.7836245995677,".(v5_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",2,1,1,563.37871496,789924,-10.607928739714833,-25.24471798453984,-39.987724519674224,"C = TAIL; TRUE = FALSE;"
"c006",0,1,4,2397.368960626,1547102,-inf,-18.138296612593884,-inf,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(op26 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(op27 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(op27 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_))) = .(op27 v0_); .(C v0_) = .(op26 .(op27 v0_));"
"c006",2,1,9,5292.572618108,1923667,-255.48518974190387,-18.51130797585231,-242.75043411130588,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",0,1,1,436.755770786,669859,-inf,-26.800911382455126,-inf,".(CONS v0_) = TAIL;"
"c006",0,1,2,1108.731375981,1172770,-31.136205847336775,-19.258111108912594,-35.84404466583223,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); 3 = 5;"
"c006",4,1,1,108.551012291,144179,-11.994223100834724,-25.289865316362764,-41.97688114878706,"C = TAIL; 0 = 5;"
"c006",4,1,1,165.97878694,226438,-inf,-28.224946071557863,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c006",2,1,4,2341.5355420389997,1457751,-148.6138122984182,-22.15959598612409,-142.63093471432313,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v4_)) v5_))))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) NIL)); .(C .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(v0_ .(.(CONS .(DIGIT 1)) NIL));"
"c006",1,1,4,1958.4011468190001,1368632,-205.83483006484593,-14.362475228346138,-192.05917445570452,".(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 8) = 7; .(op28 1) = 3; .(op28 0) = 8; .(op26 .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT .(op28 v0_))) .(.(CONS .(DIGIT .(op29 v0_))) NIL)); .(op30 8) = 8; .(op30 1) = 1; .(op30 0) = 0; .(op29 v0_) = .(op30 v0_);"
"c006",0,1,4,2212.591958277,1504941,-inf,-35.29196713103402,-inf,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(op26 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(.(.(.(IF TRUE) DIGIT) .(.(.(.(.(IF .(EMPTY .(.(CONS NAN) .(op27 NIL)))) .(IF FALSE)) .(IF FALSE)) DIGIT) DIGIT)) 8)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 1)) NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c006",4,1,1,211.988738166,290692,-inf,-23.55914173772107,-inf,".(v0_ C) = TAIL;"
"c006",1,1,1,250.512175692,375700,-inf,-35.64192569293901,-inf,".(CONS .(HEAD .(TAIL .(.(CONS NAN) .(TAIL v0_))))) = TAIL;"
"c006",4,1,2,1051.935214266,1048456,-inf,-27.402794536688614,-inf,".(C .(v0_ .(.(EQUAL EMPTY) EMPTY))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",4,1,11,6126.1576416650005,1965366,-127.64390854547081,-14.609335306277663,-109.34988832533357,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",2,1,1,71.306918364,109291,-inf,-31.077577501471186,-inf,".(CONS .(.(- .(v0_ EMPTY)) NAN)) = TAIL;"
"c006",2,1,2,1024.624699377,1066268,-118.90657915462356,-18.541160939001987,-122.77629552023912,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",4,1,7,3646.4319515790003,1658081,-494.9698728075,-22.569701473788747,-488.7494546023051,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(.(v0_ NAN) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c006",0,1,1,453.759267221,694454,-12.505048724600714,-23.179652116016168,-39.99041632471238,"C = TAIL; - = .(IF FALSE);"
"c006",1,1,1,465.425506949,664924,-inf,-40.206273884406855,-inf,".(CONS .(HEAD .(C .(.(CONS .(.(v0_ HEAD) -)) .(C v1_))))) = TAIL;"
"c006",3,1,7,3993.2903090620002,1741961,-495.67788066571586,-18.241644408903202,-485.42732562368917,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v3_)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c006",0,1,1,289.581828359,457052,-inf,-28.43714748804394,-inf,"C = TAIL; CONS = .(.(.(IF .(EMPTY NIL)) CONS) CONS);"
"c006",4,1,1,293.783551279,403009,-15.565319519292277,-22.486504935456228,-42.744617186338075,"TAIL = C; C = TAIL; TRUE = TRUE;"
"c006",1,1,1,590.872816861,824879,-inf,-27.481636043016515,-inf,".(CONS .(HEAD .(C .(v0_ TAIL)))) = TAIL;"
"c006",1,1,1,362.812516231,528127,-30.072848744436698,-44.82107300670825,-79.04134239020871,"C = TAIL; 5 = .(.(.(IF FALSE) .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF FALSE)) 7) 4)) 1);"
"c006",3,1,7,4002.3948951760003,1743496,-211.35275729248985,-17.060475093594846,-199.9210329351548,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",0,1,1,388.956166885,601829,-inf,-28.76256988847858,-inf,".(CONS .(.(.(IF FALSE) v0_) v0_)) = TAIL;"
"c006",0,1,1,289.38491442,456714,-inf,-28.069422707918637,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(C v0_))))) = TAIL;"
"c006",3,1,5,2679.586510469,1508647,-inf,-13.810827610059892,-inf,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) v5_))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) NIL));"
