problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c085",0,1,7,3601.613097721,2039379,true,-13.547034856651923,-13.366152496635474,-26.913187353287398,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",0,1,7,3601.715160734,2039407,true,-13.23546346515633,-2.2797242392489365,-15.515187704405268,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL); C = TAIL;"
"c085",0,1,8,4201.815432861,2150416,true,-10.75055681536833,-131.88042737602484,-142.63098419139317,"C = TAIL;"
"c085",0,1,8,4202.057824455,2150486,true,-8.060855752934316,-13.305988911612772,-21.366844664547088,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) v6_))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v1_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",0,1,8,4202.208447469,2150522,true,-7.655390644826152,-13.305988911612772,-20.961379556438924,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) v6_))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v1_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c085",0,1,8,4202.344171901999,2150557,true,-14.011498305522045,-3.0282729084091295,-17.039771213931175,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) v6_))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v1_ v4_)) NIL);"
"c085",0,1,8,4204.694154573,2151105,true,-13.23546346515633,-3.0282729084091295,-16.26373637356546,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c085",0,1,9,4801.053392405,2264877,true,-10.75055681536833,-153.188538411069,-163.93909522643733,"C = TAIL;"
"c085",0,1,9,4801.317996735,2264947,true,-8.060855752934316,-27.013422882483912,-35.074278635418224,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) v6_))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v1_ v4_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL);"
"c085",0,1,9,4801.385094011,2264954,true,-13.640928573264496,-3.882182603780858,-17.523111177045354,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL); C = TAIL;"
