problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c087",0,3,5,2401.716117745,1651103,true,-13.640928573264496,-1.208983815996657,-14.849912389261153,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL))))))); C = TAIL;"
"c087",0,3,5,2402.115766784,1651162,true,-13.039885707615241,-1.208983815996657,-14.248869523611898,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c087",0,3,6,3001.5158906319994,1742785,true,-40.587785751492525,-77.77676048437739,-118.36454623586991,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))); C = .(.(IF .(.(EQUAL -) +)) .(C .(C .(C NIL))));"
"c087",0,3,6,3001.5971148089993,1742794,true,-7.860185057472165,-1.7869122902414412,-9.647097347713606,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,6,3001.7839768339995,1742810,true,-7.336936913707618,-1.7869122902414412,-9.123849203949058,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,7,3600.5881260469996,1814962,true,-10.75055681536833,-102.0187836511365,-112.76934046650483,"C = TAIL;"
"c087",0,3,7,3601.3174461199997,1815055,true,-7.860185057472165,-2.4551636485714994,-10.315348706043665,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,7,3601.6225787599997,1815082,true,-7.336936913707618,-2.4551636485714994,-9.792100562279117,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,8,4201.422478021999,1860729,true,-13.923970266159774,-344.07135064030433,-357.9953209064641,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)));"
"c087",0,3,8,4201.446111904,1860731,true,-7.860185057472165,-3.2388006097957387,-11.098985667267904,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,8,4201.805761258999,1860751,true,-7.336936913707618,-3.2388006097957387,-10.575737523503356,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,9,4801.612591818,1896321,true,-14.114013869047639,-409.0320504407622,-423.14606430980984,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)));"
"c087",0,3,9,4801.640631834,1896323,true,-7.860185057472165,-4.132810631013911,-11.992995688486076,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,9,4802.043653184999,1896343,true,-7.336936913707618,-4.132810631013911,-11.469747544721528,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,10,5401.875985872,1925042,true,-14.26706504354148,-480.59432089102586,-494.86138593456735,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)));"
"c087",0,3,10,5401.907652321,1925044,true,-7.860185057472165,-5.137193704916711,-12.997378762388877,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,10,5402.329580619,1925064,true,-7.336936913707618,-5.137193704916711,-12.47413061862433,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,11,6001.832883716,1948785,true,-14.346345846416256,-518.9729459696163,-533.3192918160325,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)));"
"c087",0,3,11,6001.866558722,1948787,true,-7.860185057472165,-6.216862050845442,-14.077047108317608,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,3,11,6002.341709946,1948807,true,-7.336936913707618,-6.216862050845442,-13.55379896455306,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",1,3,1,0.036124706,72,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c087",1,3,2,601.936339861,929829,true,-10.75055681536833,-16.365734193029155,-27.116291008397486,"C = TAIL;"
"c087",1,3,2,602.157935201,929966,true,-11.462053134596474,-0.1274116647744617,-11.589464799370935,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)));"
"c087",1,3,2,602.281499356,930071,true,-10.768905954036526,-0.1274116647744617,-10.896317618810988,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)));"
"c087",1,3,3,1201.5988179340002,1299104,true,-10.75055681536833,-33.91515493510557,-44.6657117504739,"C = TAIL;"
"c087",1,3,3,1201.912430758,1299198,true,-7.4547199493640015,-0.3742209604732385,-7.82894090983724,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) 8)) .(.(CONS .(.(DECC .(DIGIT v0_)) v3_)) v4_)))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) 8)) v4_)));"
"c087",1,3,4,1800.8706448530002,1476257,true,-10.75055681536833,-49.87174007842815,-60.622296893796474,"C = TAIL;"
"c087",1,3,4,1802.4600910670001,1476527,true,-18.070503501298838,-0.7464409404288077,-18.816944441727646,".(op27 NIL) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))); .(op27 .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))); .(op28 .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) NIL)))) = NIL; .(op28 .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))); .(op28 v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))); .(C v0_) = .(op27 .(op28 v0_));"
"c087",1,3,4,1804.328351938,1476846,true,-12.755257072650352,-0.7464409404288077,-13.50169801307916,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))));"
"c087",1,3,5,2401.042159457,1573337,true,-10.75055681536833,-66.91082382652041,-77.66138064188874,"C = TAIL;"
"c087",1,3,5,2401.99219088,1573464,true,-13.340823980814157,-1.208983815996657,-14.549807796810814,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(.(CONS .(v0_ v1_)) .(v4_ .(.(CONS .(v2_ v3_)) v5_)));"
"c087",1,3,5,2402.097951826,1573481,true,-13.117680429499947,-1.208983815996657,-14.326664245496604,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) v5_)));"
