problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c093",0,2,3,1203.611514003,994101,true,-15.921040810406481,-0.4293587168359239,-16.350399527242406,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v1_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) NIL)))))))))); C = TAIL;"
"c093",0,2,3,1203.652879689,994108,true,-12.611217702427414,-0.4293587168359239,-13.040576419263338,".(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) NIL))))))))));"
"c093",0,2,4,1800.94783018,1083594,true,-10.75055681536833,-263.6701542232138,-274.4207110385821,"C = TAIL;"
"c093",0,2,4,1801.5406740610001,1083670,true,-7.860185057472165,-0.8015785985738335,-8.661763656045999,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",0,2,4,1801.793165209,1083691,true,-7.336936913707618,-0.8015785985738335,-8.138515512281451,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",0,2,5,2400.588647024,1126314,true,-10.75055681536833,-360.11766714690367,-370.868223962272,"C = TAIL;"
"c093",0,2,5,2402.150693229,1126451,true,-13.890870317733429,-1.2791589959695693,-15.170029313702997,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",0,2,5,2402.1955486449997,1126456,true,-13.385490427799727,-1.2791589959695693,-14.664649423769296,".(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) NIL))))))))));"
"c093",0,2,5,2404.65694181,1126693,true,-13.23546346515633,-1.2791589959695693,-14.5146224611259,".(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) NIL)))))))))); C = TAIL;"
"c093",0,2,6,3000.956974896,1174126,true,-10.75055681536833,-427.49211752495785,-438.2426743403262,"C = TAIL;"
"c093",0,2,6,3001.5931346079997,1174183,true,-24.155919317320045,-301.1847008013857,-325.3406201187058,"C = .(.(IF TRUE) NIL);"
"c093",0,2,6,3001.831059225,1174197,true,-7.860185057472165,-1.8620999090231312,-9.722284966495296,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_))))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",0,2,6,3002.500602822,1174227,true,-7.336936913707618,-1.8620999090231312,-9.199036822730749,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_))))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",0,2,7,3600.6294556179996,1198309,true,-10.75055681536833,-506.03038822770367,-516.780945043072,"C = TAIL;"
"c093",0,2,7,3600.7961083919995,1198322,true,-30.10656186990776,-361.7375224085696,-391.84408427847734,"C = .(.(IF .(EMPTY .(TAIL NIL))) NIL);"
"c093",0,2,7,3601.7139085299996,1198382,true,-7.860185057472165,-2.5504013377345194,-10.410586395206685,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_))))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",0,2,7,3602.4450660859998,1198410,true,-7.336936913707618,-2.5504013377345194,-9.887338251442138,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_))))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",0,2,8,4200.80937603,1217704,true,-10.75055681536833,-592.1505848587881,-602.9011416741564,"C = TAIL;"
"c093",0,2,8,4201.484779662,1217749,true,-34.383227988923814,-422.3957045314113,-456.7789325203351,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c093",0,2,8,4203.7759411239995,1217847,true,-13.810827610059892,-3.344063282103734,-17.154890892163625,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",0,2,8,4205.174202179,1217918,true,-13.768267995641096,-3.344063282103734,-17.11233127774483,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) v11_))))))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",0,2,9,4801.281800598,1243762,true,-10.75055681536833,-671.1885930445621,-681.9391498599305,"C = TAIL;"
"c093",0,2,9,4801.9235093,1243803,true,-32.201026713286225,-483.15924715833637,-515.3602738716226,"C = TAIL; .(CONS v0_) = TAIL;"
"c093",0,2,9,4802.040634329999,1243809,true,-31.610639266684036,-483.15924715833637,-514.7698864250204,"C = .(.(IF TRUE) NIL);"
