problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c092",0,4,1,0.006144726,15,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c092",0,4,2,601.78180663,955666,true,-16.701199367956058,-30.07942872414636,-46.78062809210242,"C = .(.(IF FALSE) NIL);"
"c092",0,4,2,601.7847105349999,955668,true,-10.75055681536833,-35.372953407778105,-46.12351022314644,"C = TAIL;"
"c092",0,4,2,602.056507025,955792,true,-10.855917331026157,-0.14746182578718905,-11.003379156813347,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,2,602.09673257,955816,true,-10.162770150466212,-0.14746182578718905,-10.310231976253402,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,3,1201.0977361349999,1165456,true,-10.75055681536833,-71.55847583513945,-82.30903265050777,"C = TAIL;"
"c092",0,4,3,1201.361573059,1165524,true,-16.701199367956058,-60.27842926267839,-76.97962863063444,"C = .(.(IF FALSE) NIL);"
"c092",0,4,3,1201.3967746699998,1165535,true,-15.227893629846536,-36.33298425314853,-51.560877882995065,".(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))))); C = TAIL;"
"c092",0,4,3,1201.4036454589998,1165537,true,-12.424533248940001,-0.4143212946534921,-12.838854543593493,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,3,1201.416762073,1165540,true,-12.29100185631548,-0.4143212946534921,-12.705323150968972,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,3,1201.4431126799998,1165548,true,-7.4547199493640015,-0.4143212946534921,-7.8690412440174935,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_)))))));"
"c092",0,4,4,1800.69847362,1284977,true,-25.424430642783552,-150.43781639845145,-175.862247041235,"C = .(.(.(.(.(IF TRUE) IF) IF) TRUE) NIL);"
"c092",0,4,4,1800.7079968330002,1284979,true,-10.75055681536833,-107.83921100370844,-118.58976781907677,"C = TAIL;"
"c092",0,4,4,1801.1501473390001,1285059,true,-12.829998357048167,-0.7765161960381058,-13.606514553086273,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,4,1801.168266799,1285062,true,-12.630869681937831,-0.7765161960381058,-13.407385877975937,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,4,1801.179198769,1285064,true,-7.860185057472165,-0.7765161960381058,-8.636701253510271,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_)))))));"
"c092",0,4,4,1801.255881344,1285077,true,-7.4547199493640015,-0.7765161960381058,-8.231236145402107,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_)))))));"
"c092",0,4,5,2400.626667358,1375508,true,-10.75055681536833,-144.25019083591093,-155.00074765127926,"C = TAIL;"
"c092",0,4,5,2401.064795411,1375563,true,-18.40594746019448,-136.3592535936604,-154.7652010538549,"C = .(CONS .(DIGIT 3));"
"c092",0,4,5,2401.234584653,1375585,true,-13.117680429499947,-1.2691343176116185,-14.386814747111565,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,5,2401.263004515,1375588,true,-13.03066905251032,-1.2691343176116185,-14.299803370121937,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,5,2401.944568423,1375663,true,-12.825874639864304,-1.2691343176116185,-14.095008957475923,".(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,5,2401.980066172,1375667,true,-12.460900893110876,-1.2691343176116185,-13.730035210722495,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,6,3000.810118583,1435166,true,-10.75055681536833,-180.77172404787166,-191.52228086323998,"C = TAIL;"
"c092",0,4,6,3001.598889895,1435243,true,-13.340823980814157,-1.8721255001365553,-15.212949480950712,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,6,3001.9614790650003,1435268,true,-13.253812603824528,-1.8721255001365553,-15.125938103961083,".(C NIL) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))))))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) v0_))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(C v0_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) v0_))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(C v0_)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL))))))));"
"c092",0,4,6,3002.645541459,1435326,true,-12.684044444425087,-1.8721255001365553,-14.556169944561642,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,7,3600.716969632,1477320,true,-10.75055681536833,-211.36722291951568,-222.117779734884,"C = TAIL;"
"c092",0,4,7,3601.505776279,1477392,true,-13.523145537608112,-2.535364324419941,-16.058509862028053,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,7,3601.5463236580003,1477395,true,-13.465987123768164,-2.535364324419941,-16.001351448188103,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,7,3601.570813394,1477397,true,-7.860185057472165,-2.535364324419941,-10.395549381892106,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,7,3602.169455645,1477430,true,-7.336936913707618,-2.535364324419941,-9.872301238127559,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,8,4200.549426414001,1518517,true,-10.75055681536833,-248.08428264143538,-258.8348394568037,"C = TAIL;"
