problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c081",0,4,4,1802.873426352,1964631,true,-13.90043976874958,-22.609908233577393,-36.51034800232697,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",0,4,4,1802.954764153,1964675,true,-16.245090527029138,-6.652691292331967,-22.897781819361107,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL))))) = NIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) .(C v6_)); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) v0_)))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) v0_)))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(C v0_));"
"c081",0,4,4,1802.9657092520001,1964682,true,-13.768267995641096,-0.6662397940541875,-14.434507789695283,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",0,4,4,1803.061824732,1964741,true,-13.723816233070263,-0.6662397940541875,-14.39005602712445,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,4,1803.13508312,1964782,true,-13.628506053265937,-0.6662397940541875,-14.294745847320124,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,4,1803.181797037,1964807,true,-13.23546346515633,-0.6662397940541875,-13.901703259210517,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); C = TAIL;"
"c081",0,4,4,1806.851990851,1966723,true,-12.95370801137419,-0.6662397940541875,-13.619947805428376,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c081",0,4,5,2402.212488814,2252348,true,-18.40594746019448,-76.94652160478226,-95.35246906497675,"C = .(CONS .(DIGIT 4));"
"c081",0,4,5,2402.2153174180003,2252350,true,-10.75055681536833,-76.94652158078034,-87.69707839614867,"C = TAIL;"
"c081",0,4,5,2402.376692675,2252419,true,-14.18812184120136,-34.0879126841606,-48.27603452536196,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",0,4,5,2402.458248843,2252432,true,-13.640928573264496,-1.098707426794611,-14.739636000059107,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); C = TAIL;"
"c081",0,4,5,2402.878510474,2252626,true,-13.23546346515633,-1.098707426794611,-14.334170891950942,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); C = TAIL;"
"c081",0,4,6,3001.9130183049997,2468845,true,-10.75055681536833,-89.69016066235747,-100.4407174777258,"C = TAIL;"
"c081",0,4,6,3002.12024722,2468914,true,-14.41126539251557,-45.42977327774894,-59.84103867026451,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",0,4,6,3002.133353634,2468916,true,-7.860185057472165,-1.6365355751928607,-9.496720632665026,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,6,3002.2423440109997,2468938,true,-7.336936913707618,-1.6365355751928607,-8.973472488900478,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,7,3601.370365238,2648871,true,-10.75055681536833,-104.81855897483008,-115.56911579019841,"C = TAIL;"
"c081",0,4,7,3601.574660289,2648942,true,-14.593586949309525,-57.96160742223186,-72.55519437154138,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",0,4,7,3601.590085025,2648944,true,-7.860185057472165,-2.2797237286952274,-10.139908786167393,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,7,3601.696973523,2648962,true,-7.336936913707618,-2.2797237286952274,-9.616660642402845,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,8,4201.305927728,2781534,true,-10.75055681536833,-126.02130947033592,-136.77186628570425,"C = TAIL;"
"c081",0,4,8,4201.574075258,2781605,true,-14.747737629136783,-69.12470802528422,-83.872445654421,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",0,4,8,4201.5936247360005,2781607,true,-7.860185057472165,-3.0282729084091295,-10.888457965881294,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,8,4201.749582608,2781629,true,-7.336936913707618,-3.0282729084091295,-10.365209822116746,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,9,4801.198133793,2888867,true,-25.424430642783552,-155.55888876965932,-180.98331941244288,"C = .(.(.(.(.(IF FALSE) IF) IF) FALSE) NIL);"
"c081",0,4,9,4801.2042773640005,2888869,true,-10.75055681536833,-147.32942050538014,-158.07997732074847,"C = TAIL;"
"c081",0,4,9,4801.518634725,2888938,true,-14.881269021761305,-80.21721200833825,-95.09848103009955,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",0,4,9,4801.541982103,2888940,true,-7.860185057472165,-3.882182603780858,-11.742367661253024,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,9,4801.731660491,2888963,true,-7.336936913707618,-3.882182603780858,-11.219119517488476,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,10,5401.173493839,2973179,true,-18.40594746019448,-171.0222907475682,-189.4282382077627,"C = .(CONS .(DIGIT 2));"
"c081",0,4,10,5401.179983416,2973181,true,-10.75055681536833,-162.77390036482623,-173.52445718019456,"C = TAIL;"
"c081",0,4,10,5401.507432833,2973250,true,-14.999052057417689,-92.96749759883375,-107.96654965625143,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",0,4,10,5401.534493873,2973252,true,-7.860185057472165,-4.841452304256704,-12.701637361728869,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,10,5401.751410343,2973273,true,-7.336936913707618,-4.841452304256704,-12.178389217964321,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,11,6001.1428590939995,3041354,true,-10.75055681536833,-176.73718724434227,-187.4877440597106,"C = TAIL;"
"c081",0,4,11,6001.492820972,3041423,true,-15.104412573075516,-104.18156292774506,-119.28597550082058,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",0,4,11,6001.521795575,3041425,true,-7.860185057472165,-5.906083030944084,-13.76626808841625,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",0,4,11,6001.772026099,3041447,true,-7.336936913707618,-5.906083030944084,-13.243019944651703,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,1,0.02575047,48,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c081",1,4,2,601.5828689800001,848425,true,-10.75055681536833,-20.571587901893167,-31.322144717261498,"C = TAIL;"
"c081",1,4,2,601.6003009550001,848447,true,-19.879253198303996,-6.103838084378308,-25.983091282682302,"C = .(.(IF TRUE) .(TAIL NIL));"
"c081",1,4,2,601.600662226,848448,true,-16.701199367956058,-6.103838084378308,-22.805037452334368,"C = .(.(IF TRUE) NIL);"
"c081",1,4,2,601.7123695480001,848529,true,-12.108680299521525,-0.1173865861005283,-12.226066885622053,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",1,4,2,601.786816979,848642,true,-11.92635874272757,-0.1173865861005283,-12.043745328828098,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",1,4,2,602.174322997,849027,true,-11.233211562167625,-0.1173865861005283,-11.350598148268153,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",1,4,3,1202.101790467,1382244,true,-10.75055681536833,-35.27854415161238,-46.02910096698071,"C = TAIL;"
"c081",1,4,3,1202.149607973,1382291,true,-25.424430642783552,-12.31183300439819,-37.736263647181744,"C = .(.(.(.(.(IF FALSE) IF) IF) TRUE) NIL);"
"c081",1,4,3,1202.291162273,1382337,true,-13.494974660641414,-12.150150341911298,-25.64512500255271,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",1,4,3,1202.405711585,1382428,true,-15.299352593828683,-0.33913267725203433,-15.638485271080718,".(op27 .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(DECC .(DIGIT 7)); .(op27 .(.(CONS .(DIGIT 9)) v0_)) = DIGIT; .(C v0_) = .(.(CONS .(.(op27 v0_) 6)) NIL);"
"c081",1,4,3,1202.500213534,1382497,true,-12.391589093220649,-0.3391326769715902,-12.73072177019224,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",1,4,4,1801.866714596,1793948,true,-26.75448528558057,-56.05985263236937,-82.81433791794994,"C = .(CONS .(.(DECC .(DIGIT 1)) 5));"
"c081",1,4,4,1801.869071957,1793950,true,-10.75055681536833,-56.059852608367436,-66.81040942373576,"C = TAIL;"
"c081",1,4,4,1802.065527751,1794025,true,-13.640928573264496,-0.6662397940541875,-14.307168367318683,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); C = TAIL;"
"c081",1,4,4,1802.366153789,1794182,true,-13.23546346515633,-0.6662397940541875,-13.901703259210517,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); C = TAIL;"
"c081",1,4,4,1803.842560791,1794869,true,-12.95370801137419,-0.6662397940541875,-13.619947805428376,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c081",1,4,5,2401.4720381760003,2054718,true,-10.75055681536833,-76.94652158078034,-87.69707839614867,"C = TAIL;"
"c081",1,4,5,2401.6642439650004,2054785,true,-16.901870063418208,-34.0879126841606,-50.98978274757881,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL);"
"c081",1,4,5,2401.706619817,2054795,true,-14.18812184120136,-34.0879126841606,-48.27603452536196,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
