problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c090",0,3,5,2401.305350646,1262710,true,-13.117680429499949,-1.17890857825776,-14.296589007757708,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,5,2401.313103017,1262711,true,-7.860185057472165,-1.17890857825776,-9.039093635729925,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,5,2401.588134974,1262747,true,-7.336936913707618,-1.17890857825776,-8.515845491965377,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,6,3000.777175534,1341198,true,-32.996933627803934,-151.39808712368617,-184.3950207514901,"C = .(.(IF .(.(.(IF FALSE) FALSE) TRUE)) .(TAIL .(TAIL NIL)));"
"c090",0,3,6,3001.0917890640003,1341241,true,-13.946959784384473,-1.7367868868833698,-15.683746671267844,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,6,3001.1382051670003,1341246,true,-13.516176868292018,-1.7367868868833698,-15.252963755175386,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,6,3001.148393339,1341247,true,-7.860185057472165,-1.7367868868833698,-9.596971944355534,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,6,3001.448730807,1341276,true,-7.336936913707618,-1.7367868868833698,-9.073723800590987,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,7,3600.7597359720003,1400539,true,-10.75055681536833,-388.3385508352465,-399.08910765061484,"C = TAIL;"
"c090",0,3,7,3601.13472884,1400580,true,-14.129281341178428,-2.4000257111668057,-16.529307052345235,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,7,3601.190789746,1400585,true,-13.712387537246642,-2.4000257111668057,-16.112413248413446,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,7,3601.2038318850005,1400586,true,-7.860185057472165,-2.4000257111668057,-10.26021076863897,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,7,3601.6579683180003,1400623,true,-7.336936913707618,-2.4000257111668057,-9.736962624874423,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,8,4200.750951127,1447610,true,-10.75055681536833,-461.7278853827666,-472.4784421981349,"C = TAIL;"
"c090",0,3,8,4201.166350750001,1447651,true,-14.283432021005686,-3.168625051108068,-17.452057072113753,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,8,4201.228927215,1447656,true,-13.964978289887151,-3.168625051108068,-17.13360334099522,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,8,4201.245753997,1447657,true,-7.860185057472165,-3.168625051108068,-11.028810108580233,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,8,4201.7989992640005,1447697,true,-7.336936913707618,-3.168625051108068,-10.505561964815685,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,9,4800.822275183999,1484632,true,-10.75055681536833,-535.2225804459445,-545.9731372613128,"C = TAIL;"
"c090",0,3,9,4801.279669169,1484673,true,-14.416963413630208,-4.042584906707156,-18.459548320337365,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,9,4801.34854878,1484678,true,-14.086721726759631,-4.042584906707156,-18.129306633466786,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,9,4801.369439958,1484679,true,-7.860185057472165,-4.042584906707156,-11.90276996417932,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,9,4802.020972589,1484718,true,-7.336936913707618,-4.042584906707156,-11.379521820414773,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,10,5400.882930209999,1514688,true,-10.75055681536833,-608.8226360247803,-619.5731928401486,"C = TAIL;"
"c090",0,3,10,5401.261594221999,1514719,true,-48.76941974388729,-274.4122457042091,-323.1816654480964,"C = .(.(.(.(IF .(EMPTY NIL)) .(IF TRUE)) .(IF FALSE)) .(TAIL NIL));"
"c090",0,3,10,5401.410490089999,1514731,true,-14.534746449286592,-5.021905277964071,-19.556651727250664,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,10,5401.4972434149995,1514736,true,-14.270359939438332,-5.021905277964071,-19.292265217402402,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,10,5401.524297960999,1514737,true,-7.860185057472165,-5.021905277964071,-12.882090335436235,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,10,5402.340890678999,1514779,true,-7.336936913707618,-5.021905277964071,-12.358842191671688,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,11,6000.927289502999,1538925,true,-10.75055681536833,-642.6824650570144,-653.4330218723827,"C = TAIL;"
"c090",0,3,11,6001.508322215999,1538968,true,-14.640106964944419,-6.106586164878811,-20.746693129823228,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,11,6001.585963103999,1538973,true,-14.309074451619024,-6.106586164878811,-20.415660616497835,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,11,6001.614189636999,1538974,true,-7.860185057472165,-6.106586164878811,-13.966771222350976,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",0,3,11,6002.579153678999,1539020,true,-7.336936913707618,-6.106586164878811,-13.443523078586429,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,1,0.000434829,4,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c090",1,3,2,601.515376431,854012,true,-16.701199367956058,-72.75305484759494,-89.454254215551,"C = .(.(IF FALSE) NIL);"
"c090",1,3,2,601.516557616,854013,true,-10.75055681536833,-65.67658785905503,-76.42714467442336,"C = TAIL;"
"c090",1,3,2,601.605732194,854068,true,-34.383227988923814,-30.069696793688443,-64.45292478261226,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c090",1,3,2,601.763154994,854135,true,-10.768905954036526,-0.13743674632788827,-10.906342700364414,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,3,1201.2250729190002,1101640,true,-10.75055681536833,-138.53784338167662,-149.28840019704495,"C = TAIL;"
"c090",1,3,3,1201.4827018360002,1101715,true,-12.664206102205423,-0.37923350798001926,-13.043439610185443,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,3,1201.5405098320002,1101732,true,-12.219738836293988,-0.37923350798001926,-12.598972344274008,".(C NIL) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 5)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 0)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 6)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_);"
"c090",1,3,3,1201.5476482650001,1101734,true,-7.4547199493640015,-0.37923350798001926,-7.833953457344021,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,4,1800.6564718780003,1240517,true,-10.75055681536833,-168.81726070634713,-179.56781752171545,"C = TAIL;"
"c090",1,3,4,1800.9002468110002,1240575,true,-21.296319218090645,-0.7263907852899765,-22.02271000338062,".(C .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); .(C NIL) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); C = .(CONS .(DIGIT 6));"
"c090",1,3,4,1800.9086841670003,1240577,true,-12.696466964423644,-0.7263907852899765,-13.422857749713621,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,4,1800.9137011150003,1240578,true,-7.860185057472165,-0.7263907852899765,-8.58657584276214,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,4,1801.0993393890003,1240618,true,-7.336936913707618,-0.7263907852899765,-8.063327698997593,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,5,2400.6491800090007,1361238,true,-10.75055681536833,-241.87596328717976,-252.62652010254808,"C = TAIL;"
"c090",1,3,5,2400.9612990790006,1361296,true,-13.117680429499949,-1.17890857825776,-14.296589007757708,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,5,2400.9686102280007,1361297,true,-7.860185057472165,-1.17890857825776,-9.039093635729925,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,5,2401.2317116570007,1361335,true,-7.336936913707618,-1.17890857825776,-8.515845491965377,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,6,3000.6061291980004,1441010,true,-10.75055681536833,-315.0545768033842,-325.8051336187525,"C = TAIL;"
"c090",1,3,6,3000.9924057420008,1441068,true,-13.516176868292018,-1.7367868868833698,-15.252963755175386,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,6,3001.0021697910006,1441069,true,-7.860185057472165,-1.7367868868833698,-9.596971944355534,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,6,3001.3792026820006,1441109,true,-7.336936913707618,-1.7367868868833698,-9.073723800590987,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
