problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c094",0,1,5,2404.9526047729996,1481976,true,-13.216072275841679,-1.224021430153225,-14.440093705994904,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))));"
"c094",0,1,6,3000.7843828079995,1559569,true,-10.75055681536833,-122.84710279326006,-133.5976596086284,"C = TAIL;"
"c094",0,1,6,3001.3127024099995,1559641,true,-7.860185057472165,-1.7818997387788265,-9.642084796250991,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,6,3001.5695139989994,1559667,true,-7.336936913707618,-1.7818997387788265,-9.118836652486443,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,7,3600.6102182749996,1632761,true,-10.75055681536833,-148.89218725897828,-159.6427440743466,"C = TAIL;"
"c094",0,1,7,3601.2220303599993,1632830,true,-7.860185057472165,-2.4651887035558646,-10.325373761028029,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,7,3601.6700506519996,1632860,true,-7.336936913707618,-2.4651887035558646,-9.802125617263481,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,8,4200.574132403,1677568,true,-10.75055681536833,-167.1783302822007,-177.92888709756903,"C = TAIL;"
"c094",0,1,8,4201.231792062999,1677634,true,-7.860185057472165,-3.2388005775438646,-11.09898563501603,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,8,4201.690986670999,1677664,true,-7.336936913707618,-3.2388005775438646,-10.575737491251482,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,9,4800.592560841,1716491,true,-10.75055681536833,-194.4433453506037,-205.19390216597202,"C = TAIL;"
"c094",0,1,9,4801.371863587,1716556,true,-7.860185057472165,-4.127798054425914,-11.987983111898078,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,9,4802.059926533,1716594,true,-7.336936913707618,-4.127798054425914,-11.46473496813353,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,10,5400.5946048490005,1752686,true,-10.75055681536833,-220.8290876824101,-231.57964449777842,"C = TAIL;"
"c094",0,1,10,5401.440715495,1752753,true,-7.860185057472165,-5.117143508282843,-12.977328565755009,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,10,5402.220293597,1752791,true,-7.336936913707618,-5.117143508282843,-12.454080421990462,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,11,6000.65476672,1783521,true,-10.75055681536833,-247.52035620374818,-258.2709130191165,"C = TAIL;"
"c094",0,1,11,6001.596447295,1783586,true,-7.860185057472165,-6.226887100127536,-14.087072157599701,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",0,1,11,6002.825457932,1783632,true,-7.336936913707618,-6.226887100127536,-13.563824013835154,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,1,0.036355487,49,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c094",1,1,2,601.6631269640001,901412,true,-19.879253198303996,-24.078232246580463,-43.957485444884455,"C = .(.(IF TRUE) .(TAIL NIL));"
"c094",1,1,2,601.6651039980001,901414,true,-10.75055681536833,-16.73713280066972,-27.48768961603805,"C = TAIL;"
"c094",1,1,2,601.858868133,901502,true,-14.621757826276221,-0.13242419026657143,-14.754182016542792,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL))));"
"c094",1,1,2,601.993561503,901608,true,-11.366742954792148,-0.13242419026657143,-11.499167145058719,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL))));"
"c094",1,1,2,602.055427383,901657,true,-10.673595774232203,-0.13242419026657143,-10.806019964498773,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL))));"
"c094",1,1,3,1201.34210757,1207702,true,-10.75055681536833,-43.580695097182314,-54.33125191255064,"C = TAIL;"
"c094",1,1,3,1202.313860793,1207939,true,-18.259993547571405,-0.39928365913285413,-18.65927720670426,".(op27 .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(op27 .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); .(op28 .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)); .(op28 v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))); .(C v0_) = .(op27 .(op28 v0_));"
"c094",1,1,3,1202.352150537,1207949,true,-13.628506053265937,-0.39928365913285413,-14.027789712398791,".(C .(.(CONS v0_) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS v0_) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) v7_))));"
"c094",1,1,3,1202.388212277,1207958,true,-13.523145537608112,-0.39928365913285413,-13.922429196740966,".(C .(v0_ .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(v0_ .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) v7_))));"
"c094",1,1,3,1203.118477412,1208136,true,-13.23546346515633,-0.39928365913285413,-13.634747124289184,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); C = TAIL;"
"c094",1,1,3,1204.263318927,1208405,true,-12.522925095281735,-0.39928365913285413,-12.922208754414589,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))));"
"c094",1,1,4,1801.14597266,1345780,true,-26.95927969822658,-99.30915386964567,-126.26843356787225,"C = .(.(IF .(.(EQUAL 7) 3)) NIL);"
"c094",1,1,4,1801.154126348,1345782,true,-10.75055681536833,-70.05755727625275,-80.80811409162108,"C = TAIL;"
"c094",1,1,4,1801.729392807,1345888,true,-13.628506053265937,-0.7514534740787457,-14.379959527344683,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) v7_))));"
"c094",1,1,4,1801.8445058640002,1345914,true,-13.465987123768162,-0.7514534740787457,-14.217440597846908,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) v8_))));"
"c094",1,1,4,1802.000291901,1345946,true,-13.405362501951728,-0.7514534740787457,-14.156815976030474,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) v8_))));"
