problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c082",0,2,5,2402.2578476050003,2338687,true,-8.060855752934316,-1.0874754977114607,-9.148331250645777,".(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v3_ v5_)) .(.(CONS .(v3_ v6_)) v7_)))))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",0,2,5,2402.277135411,2338701,true,-7.655390644826152,-1.0874754977114607,-8.742866142537613,".(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v3_ v5_)) .(.(CONS .(v3_ v6_)) v7_)))))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",0,2,6,3001.5607861740004,2700289,true,-8.060855752934316,-1.6253036461097103,-9.686159399044026,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",0,2,6,3001.5971556950003,2700304,true,-7.560080465021827,-1.6253036461097103,-9.185384111131537,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",0,2,7,3601.6119886280003,3005254,true,-16.901870063418208,-8.249327843901991,-25.1511979073202,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL;"
"c082",0,2,7,3601.702952782,3005302,true,-16.901870063418208,-2.262876345624211,-19.16474640904242,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL); .(C v0_) = NIL;"
"c082",0,2,7,3601.7795275080002,3005342,true,-14.522323929288035,-2.262876345624211,-16.785200274912246,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(v0_ v1_)) = NIL;"
"c082",0,2,7,3601.8700442390004,3005379,true,-14.488422377612354,-2.262876345624211,-16.751298723236566,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS v0_) v1_)) = NIL;"
"c082",0,2,7,3602.231117482,3005549,true,-14.416963413630208,-2.262876345624211,-16.67983975925442,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS v0_) v1_)) = NIL;"
"c082",0,2,7,3603.8066767210003,3006173,true,-13.325271567806672,-2.262876345624211,-15.588147913430882,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL); .(C v0_) = NIL;"
"c082",0,2,8,4201.69081888,3206633,true,-8.060855752934316,-3.011425014784404,-11.07228076771872,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",0,2,8,4201.789419721,3206659,true,-7.560080465021827,-3.011425014784404,-10.57150547980623,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",0,2,9,4801.368953404,3402284,true,-13.36822295500227,-74.34819343050331,-87.71641638550558,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL);"
"c082",0,2,9,4801.465557838001,3402317,true,-14.256620763555029,-3.8653341996024237,-18.121954963157453,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(v0_ v1_)) = NIL;"
"c082",0,2,9,4801.588017504,3402366,true,-14.212169000984195,-3.8653341996024237,-18.07750320058662,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS v0_) v1_)) = NIL;"
"c082",0,2,9,4801.73707954,3402413,true,-13.23546346515633,-3.8653341996024237,-17.100797664758755,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL;"
"c082",0,2,10,5401.555394788,3565069,true,-8.060855752934316,-4.818988446090403,-12.879844199024719,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",0,2,10,5401.699961647,3565098,true,-7.560080465021827,-4.818988446090403,-12.379068911112231,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",0,2,11,6001.317651056001,3767300,true,-8.060855752934316,-5.883618662224075,-13.94447441515839,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",0,2,11,6001.483578007,3767333,true,-7.560080465021827,-5.883618662224075,-13.443699127245903,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",1,2,1,0.105748957,133,true,-17.62991261982877,-0.0010005003335835344,-17.63091312016235,"FALSE = FALSE; C = TAIL;"
"c082",1,2,1,0.106325823,134,true,-14.236912005370792,-0.0010005003335835344,-14.237912505704376,".(C v0_) = v0_;"
"c082",1,2,2,601.7982852209999,801152,true,-14.511852629420739,-0.11738658666141674,-14.629239216082155,".(op27 NIL) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(op28 v0_) = NIL; .(C v0_) = .(op27 .(op28 v0_));"
"c082",1,2,2,601.8028760679999,801160,true,-12.765459835910594,-0.1173865861005283,-12.882846422011122,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); C = TAIL;"
"c082",1,2,2,601.865282593,801228,true,-11.143599403477937,-0.1173865861005283,-11.260985989578465,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL);"
"c082",1,2,2,601.955108172,801346,true,-10.450452222917992,-0.1173865861005283,-10.56783880901852,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL);"
"c082",1,2,3,1201.892195496,1306247,true,-19.21687767641081,-20.78771846714445,-40.00459614355526,"EMPTY = EMPTY; C = TAIL;"
"c082",1,2,3,1202.101666904,1306321,true,-12.712215321391783,-7.738439264031575,-20.450654585423358,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL);"
"c082",1,2,3,1202.136384313,1306363,true,-13.23546346515633,-0.33351722298372416,-13.568980688140055,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; C = TAIL;"
"c082",1,2,3,1202.4334391670002,1306674,true,-11.680742335561302,-0.33351722298372416,-12.014259558545026,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C v0_) = NIL;"
"c082",1,2,4,1802.383454733,1839591,true,-19.591571125852216,-0.6606238295126123,-20.25219495536483,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); C = .(.(IF FALSE) NIL);"
"c082",1,2,4,1802.453147546,1839630,true,-18.359427444559586,-0.6606238295126123,-19.0200512740722,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = NIL;"
"c082",1,2,4,1802.7594644110002,1839807,true,-12.730564460059979,-0.6606238295126123,-13.391188289572591,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c082",1,2,5,2401.901561942,2136580,true,-8.060855752934316,-1.0874754977114607,-9.148331250645777,".(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v3_ v5_)) .(.(CONS .(v3_ v6_)) v7_)))))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",1,2,5,2401.935989028,2136595,true,-7.655390644826152,-1.0874754977114607,-8.742866142537613,".(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v3_ v5_)) .(.(CONS .(v3_ v6_)) v7_)))))) = .(.(CONS .(v3_ v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",1,2,6,3001.398188681,2468362,true,-8.060855752934316,-1.6253036461097103,-9.686159399044026,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",1,2,6,3001.469952919,2468381,true,-7.560080465021827,-1.6253036461097103,-9.185384111131537,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",1,2,7,3601.465404311,2741138,true,-16.901870063418208,-8.249327843901991,-25.1511979073202,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL;"
"c082",1,2,7,3601.543309154,2741169,true,-14.522323929288035,-2.262876345624211,-16.785200274912246,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C v0_) = NIL;"
"c082",1,2,7,3602.109991477,2741398,true,-14.453331057801083,-2.262876345624211,-16.716207403425294,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",1,2,7,3602.285169019,2741469,true,-14.416963413630208,-2.262876345624211,-16.67983975925442,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v8_)) v9_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(v0_ v1_)) = NIL;"
